14131,210  ,2100000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市川崎区,以下に掲載がない場合,0,0,0,0,0,0
14131,210  ,2100847,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｱｻﾀﾞ,神奈川県,川崎市川崎区,浅田,0,0,1,0,0,0
14131,210  ,2100854,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｱｻﾉﾁｮｳ,神奈川県,川崎市川崎区,浅野町,0,0,0,0,0,0
14131,210  ,2100808,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｱｻﾋﾁｮｳ,神奈川県,川崎市川崎区,旭町,0,0,1,0,0,0
14131,210  ,2100832,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｹｶﾞﾐｼﾝﾁｮｳ,神奈川県,川崎市川崎区,池上新町,0,0,1,0,0,0
14131,210  ,2100864,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｹｶﾞﾐﾁｮｳ,神奈川県,川崎市川崎区,池上町,0,0,0,0,0,0
14131,210  ,2100022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｹﾀﾞ,神奈川県,川崎市川崎区,池田,0,0,1,0,0,0
14131,210  ,2100006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｻｺﾞ,神奈川県,川崎市川崎区,砂子,0,0,1,0,0,0
14131,210  ,2100805,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｾﾁｮｳ,神奈川県,川崎市川崎区,伊勢町,0,0,0,0,0,0
14131,210  ,2100862,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｳｷｼﾏﾁｮｳ,神奈川県,川崎市川崎区,浮島町,0,0,0,0,0,0
14131,210  ,2100823,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｴｶﾞﾜ,神奈川県,川崎市川崎区,江川,0,0,1,0,0,0
14131,210  ,2100007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｴｷﾏｴﾎﾝﾁｮｳ,神奈川県,川崎市川崎区,駅前本町,0,0,0,0,0,0
14131,210  ,2100002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｴﾉｷﾁｮｳ,神奈川県,川崎市川崎区,榎町,0,0,0,0,0,0
14131,210  ,2100835,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｲﾜｹﾁｮｳ,神奈川県,川崎市川崎区,追分町,0,0,0,0,0,0
14131,210  ,2100867,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｳｷﾞﾏﾁ,神奈川県,川崎市川崎区,扇町,0,0,0,0,0,0
14131,210  ,2100858,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｶﾜﾁｮｳ,神奈川県,川崎市川崎区,大川町,0,0,0,0,0,0
14131,210  ,2100868,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｷﾞｼﾏ,神奈川県,川崎市川崎区,扇島,0,0,0,0,0,0
14131,210  ,2100834,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｼﾏ,神奈川県,川崎市川崎区,大島,0,0,1,0,0,0
14131,210  ,2100836,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｵｼﾏｶﾐﾁｮｳ,神奈川県,川崎市川崎区,大島上町,0,0,0,0,0,0
14131,210  ,2100023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｶﾞﾜﾁｮｳ,神奈川県,川崎市川崎区,小川町,0,0,0,0,0,0
14131,210  ,2100846,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵﾀﾞ,神奈川県,川崎市川崎区,小田,0,0,1,0,0,0
14131,210  ,2100843,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵﾀﾞｻｶｴ,神奈川県,川崎市川崎区,小田栄,0,0,1,0,0,0
14131,210  ,2100014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｶｲﾂﾞｶ,神奈川県,川崎市川崎区,貝塚,0,0,1,0,0,0
14131,210  ,2100803,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｶﾜﾅｶｼﾞﾏ,神奈川県,川崎市川崎区,川中島,0,0,1,0,0,0
