42204,854  ,8540000,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,諫早市,以下に掲載がない場合,0,0,0,0,0,0
42204,854  ,8540068,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｵﾊﾞﾀﾞｲ,長崎県,諫早市,青葉台,0,0,0,0,0,0
42204,854  ,8540032,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｶｻｷﾏﾁ,長崎県,諫早市,赤崎町,0,0,0,0,0,0
42204,854  ,8540027,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｻﾋﾏﾁ,長崎県,諫早市,旭町,0,0,0,0,0,0
42204,85411,8541125,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｲｹｼﾓ,長崎県,諫早市,飯盛町池下,0,0,0,0,0,0
42204,85411,8541104,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｳｴﾊﾗ,長崎県,諫早市,飯盛町上原,0,0,0,0,0,0
42204,85411,8541105,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｳｼﾛﾀﾞ,長崎県,諫早市,飯盛町後田,0,0,0,0,0,0
42204,85411,8541124,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｶﾜｼﾓ,長崎県,諫早市,飯盛町川下,0,0,0,0,0,0
42204,85411,8541114,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｸﾎﾞ,長崎県,諫早市,飯盛町久保,0,0,0,0,0,0
42204,85411,8541121,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｺﾊﾞ,長崎県,諫早市,飯盛町古場,0,0,0,0,0,0
42204,85411,8541122,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｻﾀﾞ,長崎県,諫早市,飯盛町佐田,0,0,0,0,0,0
42204,85411,8541123,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｻﾄ,長崎県,諫早市,飯盛町里,0,0,0,0,0,0
42204,85411,8541113,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳｼﾓｶﾞﾏ,長崎県,諫早市,飯盛町下釜,0,0,0,0,0,0
42204,85411,8541103,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳﾅｶﾔﾏ,長崎県,諫早市,飯盛町中山,0,0,0,0,0,0
42204,85411,8541101,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳﾉﾅｶ,長崎県,諫早市,飯盛町野中,0,0,0,0,0,0
42204,85411,8541112,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳﾋﾗｷ,長崎県,諫早市,飯盛町開,0,0,0,0,0,0
42204,85411,8541111,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳﾋﾗｺﾊﾞ,長崎県,諫早市,飯盛町平古場,0,0,0,0,0,0
42204,85411,8541102,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｲﾓﾘﾁｮｳﾔﾏｸﾞﾁ,長崎県,諫早市,飯盛町山口,0,0,0,0,0,0
42204,854  ,8540003,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｽﾞﾐﾏﾁ,長崎県,諫早市,泉町,0,0,0,0,0,0
42204,854  ,8540042,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｳｴﾉﾏﾁ,長崎県,諫早市,上野町,0,0,0,0,0,0
42204,85401,8540121,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｳｷﾏﾁ,長崎県,諫早市,有喜町,0,0,0,0,0,0
42204,854  ,8540061,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｳﾂﾞﾏﾁ,長崎県,諫早市,宇都町,0,0,0,0,0,0
42204,854  ,8540071,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｴｲｼｮｳﾋｶﾞｼﾏﾁ,長崎県,諫早市,永昌東町,0,0,0,0,0,0
42204,854  ,8540072,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｴｲｼｮｳﾏﾁ,長崎県,諫早市,永昌町,0,0,0,0,0,0
