34203,725  ,7250000,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,竹原市,以下に掲載がない場合,0,0,0,0,0,0
34203,725  ,7250011,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ｵﾅｼﾁｮｳ,広島県,竹原市,小梨町,0,0,0,0,0,0
34203,725  ,7250025,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ｼｵﾏﾁ,広島県,竹原市,塩町,0,0,1,0,0,0
34203,725  ,7250012,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ｼﾓﾉﾁｮｳ,広島県,竹原市,下野町,0,0,0,0,0,0
34203,725  ,7250003,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ｼﾝｼﾞｮｳﾁｮｳ,広島県,竹原市,新庄町,0,0,0,0,0,0
34203,725  ,7250021,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀｹﾊﾗﾁｮｳ,広島県,竹原市,竹原町,0,0,0,0,0,0
34203,725  ,7250023,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾉｳﾗ,広島県,竹原市,田ノ浦,0,0,1,0,0,0
34203,725  ,7250001,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾏﾘﾁｮｳ,広島県,竹原市,田万里町,0,0,0,0,0,0
34203,725  ,7250026,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾁｭｳｵｳ,広島県,竹原市,中央,0,0,1,0,0,0
34203,725  ,7250005,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾆｶﾁｮｳ,広島県,竹原市,仁賀町,0,0,0,0,0,0
34203,725  ,7250002,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾆｼﾉﾁｮｳ,広島県,竹原市,西野町,0,0,0,0,0,0
34203,725  ,7250004,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾋｶﾞｼﾉﾁｮｳ,広島県,竹原市,東野町,0,0,0,0,0,0
34203,725  ,7250022,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾎﾝﾏﾁ,広島県,竹原市,本町,0,0,1,0,0,0
34203,725  ,7250024,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾐﾅﾄﾏﾁ,広島県,竹原市,港町,0,0,1,0,0,0
34203,725  ,7250013,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾖｼﾅﾁｮｳ,広島県,竹原市,吉名町,0,0,0,0,0,0
34431,72502,7250200,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,豊田郡大崎上島町,以下に掲載がない場合,0,0,0,0,0,0
34431,72504,7250403,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ｱｶｼ,広島県,豊田郡大崎上島町,明石,0,0,0,0,0,0
34431,72503,7250303,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ｵｵｸｼ,広島県,豊田郡大崎上島町,大串,0,0,0,0,0,0
34431,72504,7250402,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ｵｷｳﾗ,広島県,豊田郡大崎上島町,沖浦,0,0,0,0,0,0
34431,72504,7250401,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ｷﾉｴ,広島県,豊田郡大崎上島町,木江,0,0,0,0,0,0
34431,72503,7250301,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ﾅｶﾉ,広島県,豊田郡大崎上島町,中野,0,0,0,0,0,0
34431,72503,7250302,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ﾊﾗﾀﾞ,広島県,豊田郡大崎上島町,原田,0,0,0,0,0,0
34431,72502,7250231,ﾋﾛｼﾏｹﾝ,ﾄﾖﾀｸﾞﾝｵｵｻｷｶﾐｼﾞﾏﾁｮｳ,ﾋｶﾞｼﾉ,広島県,豊田郡大崎上島町,東野,0,0,0,0,0,0
