44204,877  ,8770000,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,日田市,以下に掲載がない場合,0,0,0,0,0,0
44204,87712,8771224,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｷﾊﾞﾙﾏﾁ,大分県,日田市,秋原町,0,0,0,0,0,0
44204,877  ,8770001,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｷﾔﾏﾏﾁ,大分県,日田市,秋山町,0,0,0,0,0,0
44204,877  ,8770084,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｻﾋｶﾞｵｶ,大分県,日田市,朝日ケ丘,0,0,0,0,0,0
44204,877  ,8770085,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｻﾋﾏﾁ,大分県,日田市,朝日町,0,0,0,0,0,0
44204,87701,8770111,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾏｶﾞｾﾏﾁｲﾂﾏｲﾁ,大分県,日田市,天瀬町五馬市,0,0,0,0,0,0
44204,87701,8770114,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾏｶﾞｾﾏﾁｲﾃﾞｸﾞﾁ,大分県,日田市,天瀬町出口,0,0,0,0,0,0
44204,87701,8770113,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾏｶﾞｾﾏﾁﾂｶﾀﾞ,大分県,日田市,天瀬町塚田,0,0,0,0,0,0
44204,87701,8770112,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾏｶﾞｾﾏﾁﾎﾝｼﾞｮｳ,大分県,日田市,天瀬町本城,0,0,0,0,0,0
44204,87713,8771366,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾔﾒﾀﾞｲ,大分県,日田市,あやめ台,0,0,0,0,0,0
44204,87713,8771361,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾘﾀﾏﾁ,大分県,日田市,有田町,0,0,0,0,0,0
44204,87713,8771375,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｹﾍﾞﾏﾁ,大分県,日田市,池辺町,0,0,0,0,0,0
44204,877  ,8770061,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｼｲ,大分県,日田市,石井,0,0,1,0,0,0
44204,87713,8771352,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｼﾏﾂﾏﾁ,大分県,日田市,石松町,0,0,0,0,0,0
44204,87712,8771223,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲﾁﾉｾﾏﾁ,大分県,日田市,市ノ瀬町,0,0,0,0,0,0
44204,87713,8771383,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲﾜﾐﾏﾁ,大分県,日田市,岩美町,0,0,0,0,0,0
44204,877  ,8770062,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｳｴﾉﾏﾁ,大分県,日田市,上野町,0,0,0,0,0,0
44204,877  ,8770068,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｳﾁｶﾜﾏﾁ,大分県,日田市,内河町,0,0,0,0,0,0
44204,87711,8771104,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾂﾙﾎﾝﾏﾁ,大分県,日田市,大鶴本町,0,0,0,0,0,0
44204,87711,8771107,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾂﾙﾏﾁ,大分県,日田市,大鶴町,0,0,0,0,0,0
44204,87711,8771105,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾋﾏﾁ,大分県,日田市,大肥町,0,0,0,0,0,0
44204,87711,8771106,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾋﾎﾝﾏﾁ,大分県,日田市,大肥本町,0,0,0,0,0,0
44204,877  ,8770033,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾍﾞﾏﾁ,大分県,日田市,大部町,0,0,0,0,0,0
44204,877  ,8770055,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾐﾔﾏﾁ,大分県,日田市,大宮町,0,0,0,0,0,0
44204,87702,8770201,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾔﾏﾏﾁﾆｼｵｵﾔﾏ,大分県,日田市,大山町西大山,0,0,0,0,0,0
44204,87702,8770202,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾔﾏﾏﾁﾋｶﾞｼｵｵﾔﾏ,大分県,日田市,大山町東大山,0,0,0,0,0,0
44204,877  ,8770032,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｶﾞｾﾏﾁ,大分県,日田市,小ケ瀬町,0,0,0,0,0,0
