01204,07411,0741182,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾄﾖｻﾄ,北海道,旭川市,神居町豊里,0,0,0,0,0,0
01204,07411,0741181,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾆｼｵｶ(ｿﾉﾀ),北海道,旭川市,神居町西丘（その他）,1,0,0,0,0,0
01228,074  ,0740000,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,深川市,以下に掲載がない場合,0,0,0,0,0,0
01228,074  ,0740001,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,1ｼﾞｮｳ,北海道,深川市,一条,0,0,0,0,0,0
01228,074  ,0740002,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,2ｼﾞｮｳ,北海道,深川市,二条,0,0,0,0,0,0
01228,074  ,0740003,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,3ｼﾞｮｳ,北海道,深川市,三条,0,0,0,0,0,0
01228,074  ,0740004,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,4ｼﾞｮｳ,北海道,深川市,四条,0,0,0,0,0,0
01228,074  ,0740005,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,5ｼﾞｮｳ,北海道,深川市,五条,0,0,0,0,0,0
01228,074  ,0740006,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,6ｼﾞｮｳ,北海道,深川市,六条,0,0,0,0,0,0
01228,074  ,0740007,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,7ｼﾞｮｳ,北海道,深川市,七条,0,0,0,0,0,0
01228,074  ,0740008,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,8ｼﾞｮｳ,北海道,深川市,八条,0,0,0,0,0,0
01228,074  ,0740009,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,9ｼﾞｮｳ,北海道,深川市,九条,0,0,0,0,0,0
01228,074  ,0740031,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｱｹﾎﾞﾉﾁｮｳ,北海道,深川市,あけぼの町,0,0,0,0,0,0
01228,074  ,0740028,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲﾁﾔﾝﾁｮｳ,北海道,深川市,一已町,0,0,0,0,0,0
01228,074  ,0740021,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲﾅﾎﾁｮｳ,北海道,深川市,稲穂町,0,0,1,0,0,0
01228,07401,0740143,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｳｯｶ,北海道,深川市,ウッカ,0,0,0,0,0,0
01228,07401,0740142,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｳﾏ,北海道,深川市,宇摩,0,0,0,0,0,0
