17210,924  ,9240000,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,白山市,以下に掲載がない場合,0,0,0,0,0,0
17210,924  ,9240081,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｲﾉｷ,石川県,白山市,相木,0,0,1,0,0,0
17210,924  ,9240022,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｲﾉｷﾏﾁ,石川県,白山市,相木町,0,0,0,0,0,0
17210,924  ,9240819,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｵﾊﾞﾀﾞｲ,石川県,白山市,青葉台,0,0,1,0,0,0
17210,924  ,9240004,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋｶﾞｵｶ,石川県,白山市,旭丘,0,0,1,0,0,0
17210,924  ,9240019,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋｿｳｴﾝ,石川県,白山市,あさひ荘苑,0,0,1,0,0,0
17210,924  ,9240888,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋﾏﾁ,石川県,白山市,旭町,0,0,0,0,0,0
17210,924  ,9240056,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾐﾀﾞｼﾞﾏﾏﾁ,石川県,白山市,阿弥陀島町,0,0,0,0,0,0
17210,924  ,9240037,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾗﾔｶｼﾜﾉﾏﾁ,石川県,白山市,荒屋柏野町,0,0,0,0,0,0
17210,924  ,9240058,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｼﾀﾃﾏﾁ,石川県,白山市,石立町,0,0,0,0,0,0
17210,924  ,9240806,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｼﾄﾞｳｼﾝﾏﾁ,石川県,白山市,石同新町,0,0,0,0,0,0
17210,924  ,9240807,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｼﾄﾞｳﾏﾁ,石川県,白山市,石同町,0,0,0,0,0,0
17210,924  ,9240005,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲﾁﾂﾞｶﾏﾁ,石川県,白山市,一塚町,0,0,0,0,0,0
17210,924  ,9240803,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲﾇｲﾏﾁ,石川県,白山市,乾町,0,0,0,0,0,0
17210,924  ,9240827,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲﾏﾋﾗﾏﾁ,石川県,白山市,今平町,0,0,0,0,0,0
17210,924  ,9240847,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｳﾁｶﾀｼﾝﾎﾞﾏﾁ,石川県,白山市,内方新保町,0,0,0,0,0,0
17210,924  ,9240835,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｳﾙｼｼﾞﾏﾏﾁ,石川県,白山市,漆島町,0,0,0,0,0,0
17210,924  ,9240067,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｵｶﾞﾜﾏﾁ,石川県,白山市,小川町,0,0,0,0,0,0
17210,924  ,9240826,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｵﾄﾏﾙﾏﾁ,石川県,白山市,乙丸町,0,0,0,0,0,0
17210,924  ,9240062,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｻﾏｼﾝ,石川県,白山市,笠間新,0,0,1,0,0,0
17210,924  ,9240063,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｻﾏﾏﾁ,石川県,白山市,笠間町,0,0,0,0,0,0
17210,924  ,9240876,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｼﾞﾏﾁ,石川県,白山市,鍛治町,0,0,0,0,0,0
17210,924  ,9240043,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｼﾜﾏﾁ,石川県,白山市,柏町,0,0,0,0,0,0
17210,924  ,9240066,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐｵｶﾞﾜﾏﾁ,石川県,白山市,上小川町,0,0,0,0,0,0
17210,924  ,9240035,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐｶｼﾜﾉﾏﾁ,石川県,白山市,上柏野町,0,0,0,0,0,0
