07212,975  ,9750000,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南相馬市,以下に掲載がない場合,0,0,0,0,0,0
07212,975  ,9750039,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｱｵﾊﾞﾁｮｳ,福島県,南相馬市,原町区青葉町,0,0,1,0,0,0
07212,975  ,9750004,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｱｻﾋﾁｮｳ,福島県,南相馬市,原町区旭町,0,0,1,0,0,0
07212,975  ,9750002,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｱｽﾞﾏﾁｮｳ,福島県,南相馬市,原町区東町,0,0,1,0,0,0
07212,975  ,9750075,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｲｼｶﾞﾐ,福島県,南相馬市,原町区石神,0,1,0,0,0,0
07212,975  ,9750023,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｲｽﾞﾐ,福島県,南相馬市,原町区泉,0,1,0,0,0,0
07212,975  ,9750017,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｳｼｺﾞｴ,福島県,南相馬市,原町区牛越,0,1,0,0,0,0
07212,975  ,9750047,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｴﾈｲ,福島県,南相馬市,原町区江井,0,1,0,0,0,0
07212,975  ,9750078,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｵｶﾞｲ,福島県,南相馬市,原町区大谷,0,1,0,0,0,0
07212,975  ,9750061,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｵｷﾄﾞ,福島県,南相馬市,原町区大木戸,0,1,0,0,0,0
07212,975  ,9750079,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｵﾊﾗ,福島県,南相馬市,原町区大原,0,1,0,0,0,0
07212,975  ,9750001,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｵﾏﾁ,福島県,南相馬市,原町区大町,0,0,1,0,0,0
07212,975  ,9750049,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｵﾐｶ,福島県,南相馬市,原町区大甕,0,1,0,0,0,0
07212,975  ,9750011,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｶﾞﾜﾁｮｳ,福島県,南相馬市,原町区小川町,0,0,0,0,0,0
07212,975  ,9750055,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｷﾞｻｸ,福島県,南相馬市,原町区小木さく,0,1,0,0,0,0
07212,975  ,9750064,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｵｼｶﾞﾏ,福島県,南相馬市,原町区押釜,0,1,0,0,0,0
07212,975  ,9750036,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶｲﾊﾞﾏ,福島県,南相馬市,原町区萱浜,0,1,0,0,0,0
07212,975  ,9750058,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾀｸﾗ,福島県,南相馬市,原町区片倉,0,1,0,0,0,0
07212,975  ,9750021,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾈｻﾞﾜ,福島県,南相馬市,原町区金沢,0,1,0,0,0,0
07212,975  ,9750059,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾐｵｵﾀ,福島県,南相馬市,原町区上太田,0,1,0,0,0,0
07212,975  ,9750027,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾐｷﾀﾀｶﾋﾗ,福島県,南相馬市,原町区上北高平,0,1,0,0,0,0
07212,975  ,9750034,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾐｼﾌﾞｻ,福島県,南相馬市,原町区上渋佐,0,1,0,0,0,0
07212,975  ,9750026,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾐﾀｶﾋﾗ,福島県,南相馬市,原町区上高平,0,1,0,0,0,0
07212,975  ,9750013,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ﾊﾗﾏﾁｸｶﾐﾏﾁ,福島県,南相馬市,原町区上町,0,0,1,0,0,0
