33102,702  ,7028005,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｴｻﾞｷ,岡山県,岡山市中区,江崎,0,0,0,0,0,0
33102,702  ,7028004,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｴﾅﾐ,岡山県,岡山市中区,江並,0,0,0,0,0,0
33102,702  ,7028001,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｵｷﾓﾄ,岡山県,岡山市中区,沖元,0,0,0,0,0,0
33102,702  ,7028002,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｸﾜﾉ,岡山県,岡山市中区,桑野,0,0,0,0,0,0
33102,702  ,7028003,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼﾝﾁｯｺｳ,岡山県,岡山市中区,新築港,0,0,0,0,0,0
33102,702  ,7028006,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾌｼﾞｻｷ,岡山県,岡山市中区,藤崎,0,0,0,0,0,0
33104,702  ,7028013,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｱｸﾗ,岡山県,岡山市南区,飽浦,0,0,0,0,0,0
33104,702  ,7028057,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｱｹﾎﾞﾉﾁｮｳ,岡山県,岡山市南区,あけぼの町,0,0,0,0,0,0
33104,702  ,7028015,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｱﾂ,岡山県,岡山市南区,阿津,0,0,0,0,0,0
33104,702  ,7028025,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｳﾗﾔｽﾆｼﾏﾁ,岡山県,岡山市南区,浦安西町,0,0,0,0,0,0
33104,702  ,7028026,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｳﾗﾔｽﾎﾝﾏﾁ,岡山県,岡山市南区,浦安本町,0,0,0,0,0,0
33104,702  ,7028024,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｳﾗﾔｽﾐﾅﾐﾏﾁ,岡山県,岡山市南区,浦安南町,0,0,0,0,0,0
33104,702  ,7028045,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,岡山県,岡山市南区,海岸通,0,0,1,0,0,0
33104,702  ,7028012,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｷﾀｳﾗ,岡山県,岡山市南区,北浦,0,0,0,0,0,0
33104,702  ,7028011,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｺｵﾘ,岡山県,岡山市南区,郡,0,0,0,0,0,0
33104,702  ,7028016,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｺｸﾞｼ,岡山県,岡山市南区,小串,0,0,0,0,0,0
33104,702  ,7028052,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｼｼﾞｮｳ,岡山県,岡山市南区,市場,0,0,1,0,0,0
33104,702  ,7028042,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｽｻﾞｷ,岡山県,岡山市南区,洲崎,0,0,1,0,0,0
33104,702  ,7028046,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾀﾁｶﾜﾁｮｳ,岡山県,岡山市南区,立川町,0,0,0,0,0,0
33104,702  ,7028053,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁｯｺｳｻｶｴﾏﾁ,岡山県,岡山市南区,築港栄町,0,0,0,0,0,0
33104,702  ,7028056,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁｯｺｳｼﾝﾏﾁ,岡山県,岡山市南区,築港新町,0,0,1,0,0,0
33104,702  ,7028054,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁｯｺｳﾋｶﾘﾏﾁ,岡山県,岡山市南区,築港ひかり町,0,0,0,0,0,0
33104,702  ,7028055,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁｯｺｳﾐﾄﾞﾘﾏﾁ,岡山県,岡山市南区,築港緑町,0,0,1,0,0,0
33104,702  ,7028051,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁｯｺｳﾓﾄﾏﾁ,岡山県,岡山市南区,築港元町,0,0,0,0,0,0
33104,702  ,7028037,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾁﾄﾞﾘﾁｮｳ,岡山県,岡山市南区,千鳥町,0,0,0,0,0,0
33104,702  ,7028041,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾄﾐﾊﾏﾁｮｳ,岡山県,岡山市南区,富浜町,0,0,0,0,0,0
33104,702  ,7028058,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾅﾐｷﾁｮｳ,岡山県,岡山市南区,並木町,0,0,1,0,0,0
33104,702  ,7028023,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾅﾝｷ,岡山県,岡山市南区,南輝,0,0,1,0,0,0
33104,702  ,7028043,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾋﾗﾌｸ,岡山県,岡山市南区,平福,0,0,1,0,0,0
33104,702  ,7028044,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸｼﾏ,岡山県,岡山市南区,福島,0,0,1,0,0,0
33104,702  ,7028021,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾀﾞ,岡山県,岡山市南区,福田,0,0,0,0,0,0
33104,702  ,7028032,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾄﾐﾅｶ,岡山県,岡山市南区,福富中,0,0,1,0,0,0
33104,702  ,7028031,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾄﾐﾆｼ,岡山県,岡山市南区,福富西,0,0,1,0,0,0
33104,702  ,7028033,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾄﾐﾋｶﾞｼ,岡山県,岡山市南区,福富東,0,0,1,0,0,0
33104,702  ,7028022,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾅﾘ,岡山県,岡山市南区,福成,0,0,1,0,0,0
33104,702  ,7028035,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾌｸﾊﾏﾁｮｳ,岡山県,岡山市南区,福浜町,0,0,0,0,0,0
