01214,09865,0986642,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲ,北海道,稚内市,声問,0,0,1,1,0,0
01214,09865,0986565,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｱｹﾎﾞﾉ,北海道,稚内市,声問村曙,1,0,0,0,0,0
01214,09865,0986572,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶｲｼﾝ,北海道,稚内市,声問村開進,1,0,0,0,0,0
01214,09865,0986561,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶﾊﾞｵｶ,北海道,稚内市,声問村樺岡,1,0,0,0,0,0
01214,09865,0986562,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶﾐｺｴﾄｲ,北海道,稚内市,声問村上声問,1,0,0,0,0,0
01214,09865,0986574,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶﾐﾄﾖﾍﾞﾂ,北海道,稚内市,声問村上豊別,1,0,0,0,0,0
01214,09865,0986564,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶﾜﾆｼ,北海道,稚内市,声問村川西,1,0,0,0,0,0
01214,09865,0986576,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｶﾜﾐﾅﾐ,北海道,稚内市,声問村川南,1,0,0,0,0,0
01214,09866,0986645,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｹｲﾎｸ,北海道,稚内市,声問村恵北,1,0,0,0,0,0
01214,09866,0986642,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｺｴﾄｲ,北海道,稚内市,声問村声問,1,0,0,1,0,0
01214,09845,0984582,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｻﾗｷﾄﾏﾅｲ,北海道,稚内市,声問村更喜苫内,1,0,0,0,0,0
01214,09865,0986573,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗｼﾓﾄﾖﾍﾞﾂ,北海道,稚内市,声問村下豊別,1,0,0,0,0,0
01214,09865,0986575,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗﾃﾝｺｳ,北海道,稚内市,声問村天興,1,0,0,0,0,0
01214,09865,0986563,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗﾇﾏｶﾜ,北海道,稚内市,声問村沼川,1,0,0,0,0,0
01214,09865,0986571,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗﾏｶﾞﾘﾌﾁ,北海道,稚内市,声問村曲渕,1,0,0,0,0,0
01214,09866,0986643,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺｴﾄｲﾑﾗﾒｸﾏ,北海道,稚内市,声問村メクマ,1,0,0,0,0,0
01214,09867,0986758,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｿｳﾔﾐｻｷ,北海道,稚内市,宗谷岬,0,0,0,0,0,0
01214,09867,0986754,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｿｳﾔﾑﾗｷﾖﾊﾏ,北海道,稚内市,宗谷村清浜,1,0,0,0,0,0
01214,09867,0986755,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｿｳﾔﾑﾗｿｳﾔ,北海道,稚内市,宗谷村宗谷,1,0,0,0,0,0
01214,09867,0986756,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｿｳﾔﾑﾗﾄﾐｲｿ,北海道,稚内市,宗谷村富磯,1,0,0,0,0,0
01214,09867,0986751,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｿｳﾔﾑﾗﾄﾖｲﾜ,北海道,稚内市,宗谷村豊岩,1,0,0,0,0,0
