11222,343  ,3430000,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,越谷市,以下に掲載がない場合,0,0,0,0,0,0
11222,343  ,3430807,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｱｶﾔﾏﾁｮｳ,埼玉県,越谷市,赤山町,0,0,1,0,0,0
11222,343  ,3430808,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｱｶﾔﾏﾎﾝﾁｮｳ,埼玉県,越谷市,赤山本町,0,0,1,0,0,0
11222,343  ,3430826,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,越谷市,東町,0,0,1,0,0,0
11222,343  ,3430831,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｲﾊﾗ,埼玉県,越谷市,伊原,0,0,1,0,0,0
11222,343  ,3430025,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｻﾜ,埼玉県,越谷市,大沢,0,0,0,0,0,0
11222,343  ,3430031,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｻﾞﾄ,埼玉県,越谷市,大里,0,0,0,0,0,0
11222,343  ,3430005,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｽｷﾞ,埼玉県,越谷市,大杉,0,0,0,0,0,0
11222,343  ,3430034,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾀｹ,埼玉県,越谷市,大竹,0,0,0,0,0,0
11222,343  ,3430044,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾄﾞﾏﾘ,埼玉県,越谷市,大泊,0,0,0,0,0,0
11222,343  ,3430021,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾊﾞﾔｼ,埼玉県,越谷市,大林,0,0,0,0,0,0
11222,343  ,3430027,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾌｻ,埼玉県,越谷市,大房,0,0,0,0,0,0
11222,343  ,3430004,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾏﾂ,埼玉県,越谷市,大松,0,0,0,0,0,0
11222,343  ,3430844,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾏﾉﾁｮｳ,埼玉県,越谷市,大間野町,0,0,1,0,0,0
11222,343  ,3430035,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾐﾁ,埼玉県,越谷市,大道,0,0,0,0,0,0
11222,343  ,3430008,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾖｼ,埼玉県,越谷市,大吉,0,0,0,0,0,0
11222,343  ,3430802,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｿｶﾞﾜ,埼玉県,越谷市,小曽川,0,0,0,0,0,0
11222,343  ,3430033,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵﾝﾏ,埼玉県,越谷市,恩間,0,0,0,0,0,0
11222,343  ,3430037,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵﾝﾏｼﾝﾃﾞﾝ,埼玉県,越谷市,恩間新田,0,0,0,0,0,0
11222,343  ,3430043,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾐﾏｸﾘ,埼玉県,越谷市,上間久里,0,0,0,0,0,0
11222,343  ,3430838,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳ,埼玉県,越谷市,蒲生,0,0,0,0,0,0
11222,343  ,3430843,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳｱｶﾈﾁｮｳ,埼玉県,越谷市,蒲生茜町,0,0,0,0,0,0
11222,343  ,3430842,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳｱｻﾋﾁｮｳ,埼玉県,越谷市,蒲生旭町,0,0,0,0,0,0
11222,343  ,3430834,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳｱﾀｺﾞﾁｮｳ,埼玉県,越谷市,蒲生愛宕町,0,0,0,0,0,0
11222,343  ,3430836,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳｺﾄﾌﾞｷﾁｮｳ,埼玉県,越谷市,蒲生寿町,0,0,0,0,0,0
11222,343  ,3430841,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳﾋｶﾞｼﾁｮｳ,埼玉県,越谷市,蒲生東町,0,0,0,0,0,0
11222,343  ,3430835,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾞﾓｳﾆｼﾏﾁ,埼玉県,越谷市,蒲生西町,0,0,1,0,0,0
