14110,245  ,2450052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｱｷﾊﾞﾁｮｳ,神奈川県,横浜市戸塚区,秋葉町,0,0,0,0,0,0
14110,245  ,2450064,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶｹﾞﾄﾘﾁｮｳ,神奈川県,横浜市戸塚区,影取町,0,0,0,0,0,0
14110,245  ,2450053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶﾐﾔﾍﾞﾁｮｳ,神奈川県,横浜市戸塚区,上矢部町,0,0,0,0,0,0
14110,245  ,2450061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｸﾞﾐｻﾞﾜ,神奈川県,横浜市戸塚区,汲沢,0,0,1,0,0,0
14110,245  ,2450062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｸﾞﾐｻﾞﾜﾁｮｳ,神奈川県,横浜市戸塚区,汲沢町,0,0,0,0,0,0
14110,245  ,2450051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾅｾﾁｮｳ,神奈川県,横浜市戸塚区,名瀬町,0,0,0,0,0,0
14110,245  ,2450063,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾊﾗｼﾞｭｸ,神奈川県,横浜市戸塚区,原宿,0,0,1,0,0,0
14110,245  ,2450065,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾋｶﾞｼﾏﾀﾉﾁｮｳ,神奈川県,横浜市戸塚区,東俣野町,0,0,0,0,0,0
14110,245  ,2450067,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾌｶﾔﾁｮｳ,神奈川県,横浜市戸塚区,深谷町,0,0,0,0,0,0
14110,245  ,2450066,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾏﾀﾉﾁｮｳ,神奈川県,横浜市戸塚区,俣野町,0,0,0,0,0,0
14116,245  ,2450000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市泉区,以下に掲載がない場合,0,0,0,0,0,0
14116,245  ,2450001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｹﾉﾀﾆ,神奈川県,横浜市泉区,池の谷,0,0,0,0,0,0
14116,245  ,2450022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｽﾞﾐｶﾞｵｶ,神奈川県,横浜市泉区,和泉が丘,0,0,1,0,0,0
14116,245  ,2450024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｽﾞﾐﾁｭｳｵｳｷﾀ,神奈川県,横浜市泉区,和泉中央北,0,0,1,0,0,0
14116,245  ,2450023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｽﾞﾐﾁｭｳｵｳﾐﾅﾐ,神奈川県,横浜市泉区,和泉中央南,0,0,1,0,0,0
14116,245  ,2450016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｽﾞﾐｸ,ｲｽﾞﾐﾁｮｳ,神奈川県,横浜市泉区,和泉町,0,0,0,0,0,0
