40131,813  ,8130000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,"",福岡県,福岡市東区,"",0,0,0,0,0,0
40131,813  ,8130025,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｱｵﾊﾞ,福岡県,福岡市東区,青葉,0,0,1,0,0,0
40131,813  ,8130011,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲ,福岡県,福岡市東区,香椎,0,0,1,0,0,0
40131,813  ,8130013,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲｴｷﾏｴ,福岡県,福岡市東区,香椎駅前,0,0,1,0,0,0
40131,813  ,8130012,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲｴｷﾋｶﾞｼ,福岡県,福岡市東区,香椎駅東,0,0,1,0,0,0
40131,813  ,8130014,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲﾀﾞｲ,福岡県,福岡市東区,香椎台,0,0,1,0,0,0
40131,813  ,8130015,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲﾀﾞﾝﾁ,福岡県,福岡市東区,香椎団地,0,0,0,0,0,0
40131,813  ,8130017,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲﾃﾘﾊ,福岡県,福岡市東区,香椎照葉,0,0,1,0,0,0
40131,813  ,8130016,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲﾊﾏ,福岡県,福岡市東区,香椎浜,0,0,1,0,0,0
40131,813  ,8130018,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｼｲﾊﾏﾌﾄｳ,福岡県,福岡市東区,香椎浜ふ頭,0,0,1,0,0,0
40131,813  ,8130003,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｽﾐｶﾞｵｶ,福岡県,福岡市東区,香住ケ丘,0,0,1,0,0,0
40131,813  ,8130023,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶﾏﾀ,福岡県,福岡市東区,蒲田,0,0,1,0,0,0
40131,813  ,8130002,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼﾓﾊﾞﾙ,福岡県,福岡市東区,下原,0,0,1,0,0,0
40131,813  ,8130045,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼﾛﾊﾏﾀﾞﾝﾁ,福岡県,福岡市東区,城浜団地,0,0,0,0,0,0
40131,813  ,8130033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾀﾀﾗ,福岡県,福岡市東区,多々良,0,0,1,0,0,0
40131,813  ,8130034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾀﾉﾂ,福岡県,福岡市東区,多の津,0,0,1,0,0,0
40131,813  ,8130044,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾁﾊﾔ,福岡県,福岡市東区,千早,0,0,1,0,0,0
40131,813  ,8130032,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾄﾞｲ,福岡県,福岡市東区,土井,0,0,1,0,0,0
40131,813  ,8130001,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾄｳﾉﾊﾙ,福岡県,福岡市東区,唐原,0,0,1,0,0,0
40131,813  ,8130024,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅｺﾞ,福岡県,福岡市東区,名子,0,0,1,0,0,0
40131,813  ,8130043,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾅｼﾞﾏ,福岡県,福岡市東区,名島,0,0,1,0,0,0
40131,813  ,8130031,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊｯﾀ,福岡県,福岡市東区,八田,0,0,1,0,0,0
40131,813  ,8130042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏｲﾏﾂﾊﾞﾗ,福岡県,福岡市東区,舞松原,0,0,1,0,0,0
40131,813  ,8130004,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏﾂｶﾀﾞｲ,福岡県,福岡市東区,松香台,0,0,1,0,0,0
40131,813  ,8130035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏﾂｻﾞｷ,福岡県,福岡市東区,松崎,0,0,1,0,0,0
40131,813  ,8130062,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏﾂｼﾏ,福岡県,福岡市東区,松島,1,0,1,0,0,0
40131,813  ,8130005,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐｼﾏｻﾞｷ,福岡県,福岡市東区,御島崎,0,0,1,0,0,0
40131,813  ,8130041,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐｽﾞﾀﾆ,福岡県,福岡市東区,水谷,0,0,1,0,0,0
40131,813  ,8130021,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾄﾞﾘｶﾞｵｶ,福岡県,福岡市東区,みどりが丘,0,0,1,0,0,0
40131,813  ,8130019,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾐﾅﾄｶｼｲ,福岡県,福岡市東区,みなと香椎,0,0,1,0,0,0
40131,813  ,8130036,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾜｶﾐﾔ,福岡県,福岡市東区,若宮,0,0,1,0,0,0
40349,813  ,8130008,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｳﾁﾊｼ790-1ﾀﾉﾂﾀﾞﾝﾁ,福岡県,糟屋郡粕屋町,内橋７９０の１多ノ津団地,1,0,0,0,0,0
