13103,135  ,1350091,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾀﾞｲﾊﾞ,東京都,港区,台場,0,0,1,0,0,0
13108,135  ,1350000,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,江東区,以下に掲載がない場合,0,0,0,0,0,0
13108,135  ,1350064,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｱｵﾐ,東京都,江東区,青海,0,0,1,0,0,0
13108,135  ,1350063,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｱﾘｱｹ,東京都,江東区,有明,0,0,1,0,0,0
13108,135  ,1350014,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｲｼｼﾞﾏ,東京都,江東区,石島,0,0,0,0,0,0
13108,135  ,1350066,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｳﾐﾉﾓﾘ,東京都,江東区,海の森,0,0,1,0,0,0
13108,135  ,1350012,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｳﾐﾍﾞ,東京都,江東区,海辺,0,0,0,0,0,0
13108,135  ,1350034,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴｲﾀｲ,東京都,江東区,永代,0,0,1,0,0,0
13108,135  ,1350051,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴﾀﾞｶﾞﾜ,東京都,江東区,枝川,0,0,1,0,0,0
13108,135  ,1350044,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴｯﾁｭｳｼﾞﾏ,東京都,江東区,越中島,0,0,1,0,0,0
13108,135  ,1350011,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｵｳｷﾞﾊﾞｼ,東京都,江東区,扇橋,0,0,1,0,0,0
13108,135  ,1350042,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｷﾊﾞ,東京都,江東区,木場,0,0,1,0,0,0
13108,135  ,1350024,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｷﾖｽﾐ,東京都,江東区,清澄,0,0,1,0,0,0
13108,135  ,1350031,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｻｶﾞ,東京都,江東区,佐賀,0,0,1,0,0,0
