27205,565  ,5650802,ｵｵｻｶﾌ,ｽｲﾀｼ,ｱｵﾊﾞｵｶﾐﾅﾐ,大阪府,吹田市,青葉丘南,0,0,0,0,0,0
27205,565  ,5650801,ｵｵｻｶﾌ,ｽｲﾀｼ,ｱｵﾊﾞｵｶｷﾀ,大阪府,吹田市,青葉丘北,0,0,0,0,0,0
27205,565  ,5650875,ｵｵｻｶﾌ,ｽｲﾀｼ,ｱｵﾔﾏﾀﾞｲ,大阪府,吹田市,青山台,0,0,1,0,0,0
27205,565  ,5650806,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶｼｷﾘﾔﾏ,大阪府,吹田市,樫切山,0,0,0,0,0,0
27205,565  ,5650853,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶｽｶﾞ,大阪府,吹田市,春日,0,0,1,0,0,0
27205,565  ,5650872,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾐﾔﾏﾀﾞ,大阪府,吹田市,上山田,0,0,0,0,0,0
27205,565  ,5650841,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾐﾔﾏﾃﾁｮｳ,大阪府,吹田市,上山手町,0,0,0,0,0,0
27205,565  ,5650836,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻｲﾃﾞﾗ,大阪府,吹田市,佐井寺,0,0,1,0,0,0
27205,565  ,5650837,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻｲﾃﾞﾗﾐﾅﾐｶﾞｵｶ,大阪府,吹田市,佐井寺南が丘,0,0,0,0,0,0
27205,565  ,5650855,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻﾀｹﾀﾞｲ,大阪府,吹田市,佐竹台,0,0,1,0,0,0
27205,565  ,5650831,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻﾂｷｶﾞｵｶﾋｶﾞｼ,大阪府,吹田市,五月が丘東,0,0,0,0,0,0
27205,565  ,5650833,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻﾂｷｶﾞｵｶﾆｼ,大阪府,吹田市,五月が丘西,0,0,0,0,0,0
27205,565  ,5650832,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻﾂｷｶﾞｵｶﾐﾅﾐ,大阪府,吹田市,五月が丘南,0,0,0,0,0,0
27205,565  ,5650834,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻﾂｷｶﾞｵｶｷﾀ,大阪府,吹田市,五月が丘北,0,0,0,0,0,0
27205,565  ,5650805,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼﾐｽﾞ,大阪府,吹田市,清水,0,0,0,0,0,0
27205,565  ,5650818,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼｬｸﾀﾆ,大阪府,吹田市,尺谷,0,0,0,0,0,0
27205,565  ,5650804,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼﾝｱｼﾔｶﾐ,大阪府,吹田市,新芦屋上,0,0,0,0,0,0
27205,565  ,5650803,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼﾝｱｼﾔｼﾓ,大阪府,吹田市,新芦屋下,0,0,0,0,0,0
27205,565  ,5650826,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾊﾞﾝﾊﾟｸｺｳｴﾝ,大阪府,吹田市,千里万博公園,0,0,0,0,0,0
27205,565  ,5650811,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘｵｶｶﾐ,大阪府,吹田市,千里丘上,0,0,0,0,0,0
27205,565  ,5650812,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘｵｶﾅｶ,大阪府,吹田市,千里丘中,0,0,0,0,0,0
27205,565  ,5650813,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘｵｶｼﾓ,大阪府,吹田市,千里丘下,0,0,0,0,0,0
27205,565  ,5650814,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘｵｶﾆｼ,大阪府,吹田市,千里丘西,0,0,0,0,0,0
27205,565  ,5650815,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘｵｶｷﾀ,大阪府,吹田市,千里丘北,0,0,0,0,0,0
27205,565  ,5650844,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏｷﾘｶﾞｵｶ,大阪府,吹田市,千里山霧が丘,0,0,0,0,0,0
27205,565  ,5650848,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏﾀｶﾂｶ,大阪府,吹田市,千里山高塚,0,0,0,0,0,0
27205,565  ,5650852,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏﾀｹｿﾞﾉ,大阪府,吹田市,千里山竹園,0,0,1,0,0,0
27205,565  ,5650847,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏﾂｷｶﾞｵｶ,大阪府,吹田市,千里山月が丘,0,0,0,0,0,0
27205,565  ,5650846,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏﾆｼﾞｶﾞｵｶ,大阪府,吹田市,千里山虹が丘,0,0,0,0,0,0
27205,565  ,5650845,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾﾝﾘﾔﾏﾎｼｶﾞｵｶ,大阪府,吹田市,千里山星が丘,0,0,0,0,0,0
