28208,678  ,6780000,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,相生市,以下に掲載がない場合,0,0,0,0,0,0
28208,67801,6780141,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｲｵｲ(5133ﾊﾞﾝﾁ2-5187ﾊﾞﾝﾁ､5316ﾊﾞﾝﾁ1-5316ﾊﾞﾝﾁ167),兵庫県,相生市,相生（５１３３番地２〜５１８７番地、５３１６番地１〜５３１６番地１６７）,1,0,1,0,0,0
28208,678  ,6780041,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｲｵｲ(ｿﾉﾀ),兵庫県,相生市,相生（その他）,1,0,1,0,0,0
28208,678  ,6780064,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｵﾊﾞﾀﾞｲ,兵庫県,相生市,青葉台,0,0,0,0,0,0
28208,678  ,6780021,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｶｻｶ,兵庫県,相生市,赤坂,0,0,1,0,0,0
28208,678  ,6780031,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｻﾋ,兵庫県,相生市,旭,0,0,1,0,0,0
28208,678  ,6780004,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｲｹﾉｳﾁ,兵庫県,相生市,池之内,0,0,0,0,0,0
28208,678  ,6780005,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵｲｼﾁｮｳ,兵庫県,相生市,大石町,0,0,0,0,0,0
28208,678  ,6780052,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵｼﾏﾁｮｳ,兵庫県,相生市,大島町,0,0,0,0,0,0
28208,678  ,6780043,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵﾀﾆﾁｮｳ,兵庫県,相生市,大谷町,0,0,0,0,0,0
28208,678  ,6780022,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｶｷｳﾁﾁｮｳ,兵庫県,相生市,垣内町,0,0,0,0,0,0
28208,678  ,6780042,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｶﾜﾊﾗﾁｮｳ,兵庫県,相生市,川原町,0,0,0,0,0,0
28208,678  ,6780003,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｸｶﾞ,兵庫県,相生市,陸,0,0,0,0,0,0
28208,678  ,6780007,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｸｶﾞﾎﾝﾏﾁ,兵庫県,相生市,陸本町,0,0,0,0,0,0
