33101,70114,7011463,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｼﾓﾘ,岡山県,岡山市北区,足守,0,0,0,0,0,0
33101,70114,7011461,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱﾜｲ,岡山県,岡山市北区,粟井,0,0,0,0,0,0
33101,70115,7011527,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｼﾂﾞﾏ,岡山県,岡山市北区,石妻,0,0,0,0,0,0
33101,70112,7011211,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾁﾉﾐﾔ,岡山県,岡山市北区,一宮,0,0,0,0,0,0
33101,70112,7011203,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾁﾉﾐﾔﾔﾏｻｷ,岡山県,岡山市北区,一宮山崎,0,0,0,0,0,0
33101,70112,7011204,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏｵｶ,岡山県,岡山市北区,今岡,0,0,0,0,0,0
33101,70101,7010145,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏﾎﾞｳ,岡山県,岡山市北区,今保,0,0,0,0,0,0
33101,70114,7011462,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｲ,岡山県,岡山市北区,大井,0,0,0,0,0,0
33101,70101,7010165,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｳﾁﾀﾞ,岡山県,岡山市北区,大内田,0,0,0,0,0,0
33101,70112,7011223,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｸﾎﾞ,岡山県,岡山市北区,大窪,0,0,0,0,0,0
33101,70113,7011336,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｻﾞｷ,岡山県,岡山市北区,大崎,0,0,0,0,0,0
33101,70112,7011212,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾉｳｴ,岡山県,岡山市北区,尾上,0,0,0,0,0,0
33101,70111,7011144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶｲﾀﾞﾆ,岡山県,岡山市北区,栢谷,0,0,0,0,0,0
33101,70116,7011601,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶｹﾊﾀ,岡山県,岡山市北区,掛畑,0,0,0,0,0,0
33101,70121,7012151,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾅﾔﾏｼﾞ,岡山県,岡山市北区,金山寺,0,0,0,0,0,0
33101,70115,7011525,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾐﾀｶﾀﾞ,岡山県,岡山市北区,上高田,0,0,0,0,0,0
33101,70114,7011465,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾐﾂﾁﾀﾞ,岡山県,岡山市北区,上土田,0,0,0,0,0,0
33101,70113,7011342,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾓ,岡山県,岡山市北区,加茂,0,0,0,0,0,0
33101,70112,7011214,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾗｶﾜｲﾁﾊﾞ,岡山県,岡山市北区,辛川市場,0,0,0,0,0,0
33101,70101,7010161,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾜｲﾘ,岡山県,岡山市北区,川入,0,0,0,0,0,0
