08208,301  ,3010000,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,龍ケ崎市,以下に掲載がない場合,0,0,0,0,0,0
08208,301  ,3010821,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｱｽﾞﾏﾁｮｳ,茨城県,龍ケ崎市,東町,0,0,0,0,0,0
08208,301  ,3010838,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｱﾀﾄﾞﾏﾁ,茨城県,龍ケ崎市,愛戸町,0,0,0,0,0,0
08208,301  ,3010857,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲｽﾞﾐﾏﾁ,茨城県,龍ケ崎市,泉町,0,0,0,0,0,0
08208,301  ,3010801,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾀﾊﾞｼﾏﾁ,茨城県,龍ケ崎市,板橋町,0,0,0,0,0,0
08208,301  ,3010045,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾅﾘｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,稲荷新田町,0,0,0,0,0,0
08208,301  ,3010046,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾚﾁﾏﾁ,茨城県,龍ケ崎市,入地町,0,0,0,0,0,0
08208,301  ,3010805,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｳｽｸﾞﾗﾏﾁ,茨城県,龍ケ崎市,薄倉町,0,0,0,0,0,0
08208,301  ,3010851,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｵｵﾂｶﾏﾁ,茨城県,龍ケ崎市,大塚町,0,0,0,0,0,0
08208,301  ,3010025,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｵｵﾄﾞﾒﾏﾁ,茨城県,龍ケ崎市,大留町,0,0,0,0,0,0
08208,301  ,3010856,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶｲﾊﾗﾂｶﾏﾁ,茨城県,龍ケ崎市,貝原塚町,0,0,0,0,0,0
08208,301  ,3010006,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾄﾞｸﾗｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,門倉新田町,0,0,0,0,0,0
08208,301  ,3010817,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾐﾀﾞｲﾄｸｼﾝﾏﾁ,茨城県,龍ケ崎市,上大徳新町,0,0,0,0,0,0
08208,301  ,3010012,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾐﾏﾁ,茨城県,龍ケ崎市,上町,0,0,0,0,0,0
08208,301  ,3010048,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜｻｷﾏﾁ,茨城県,龍ケ崎市,川崎町,0,0,0,0,0,0
08208,301  ,3010825,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜﾖｺﾞｳ,茨城県,龍ケ崎市,川余郷,0,0,0,0,0,0
08208,301  ,3010005,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜﾗｼﾛﾏﾁ,茨城県,龍ケ崎市,川原代町,0,0,0,0,0,0
08208,301  ,3010021,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｷﾀｶﾀﾏﾁ,茨城県,龍ケ崎市,北方町,0,0,0,0,0,0
08208,301  ,3010001,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｸﾎﾞﾀﾞｲ,茨城県,龍ケ崎市,久保台,0,0,1,0,0,0
