15202,95402,9540202,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｶﾇﾏ,新潟県,長岡市,赤沼,0,0,0,0,0,0
15202,95401,9540143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｹﾉｼﾏ,新潟県,長岡市,池之島,0,0,0,0,0,0
15202,95401,9540171,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾅｼﾞﾏ,新潟県,長岡市,稲島,0,0,0,0,0,0
15202,95402,9540207,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳﾜﾇﾏｼﾝﾃﾞﾝ,新潟県,長岡市,上沼新田,0,0,0,0,0,0
15202,95401,9540166,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｴﾋﾞｼﾞﾏﾕｳｼﾞｼﾝﾃﾞﾝ,新潟県,長岡市,海老島勇次新田,0,0,0,0,0,0
15202,95401,9540145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｸﾁ,新潟県,長岡市,大口,0,0,0,0,0,0
15202,95402,9540201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾇﾏｼﾝﾃﾞﾝ,新潟県,長岡市,大沼新田,0,0,0,0,0,0
15202,95401,9540134,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾏｶﾞﾄ,新潟県,長岡市,大曲戸,0,0,0,0,0,0
15202,95401,9540133,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾏｶﾞﾄｼﾝﾃﾞﾝ,新潟県,長岡市,大曲戸新田,0,0,0,0,0,0
15202,95401,9540138,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼｷﾘｶﾜﾗﾏﾁ,新潟県,長岡市,押切川原町,0,0,0,0,0,0
15202,95401,9540137,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼｷﾘｼﾝﾃﾞﾝ,新潟県,長岡市,押切新田,0,0,0,0,0,0
15202,95401,9540136,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵﾓｲｶﾞﾜｼﾝﾃﾞﾝ,新潟県,長岡市,思川新田,0,0,0,0,0,0
15202,95401,9540141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶｽｼﾞﾏ,新潟県,長岡市,粕島,0,0,0,0,0,0
15202,95401,9540177,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾒｶﾞﾔｼﾝﾃﾞﾝ,新潟県,長岡市,亀ケ谷新田,0,0,0,0,0,0
15202,95401,9540162,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾂﾈｺﾞｳﾔ,新潟県,長岡市,狐興野,0,0,0,0,0,0
15202,95401,9540135,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｳﾅﾝ,新潟県,長岡市,幸南,0,0,0,0,0,0
15202,95401,9540161,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｳﾔ,新潟県,長岡市,興野,0,0,0,0,0,0
15202,95402,9540203,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾇﾏｼﾝﾃﾞﾝ,新潟県,長岡市,小沼新田,0,0,0,0,0,0
15202,95401,9540126,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾞﾋｬｯｶﾘ,新潟県,長岡市,五百刈,0,0,0,0,0,0
15202,95402,9540213,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾀﾇﾏｼﾝﾃﾞﾝ,新潟県,長岡市,下沼新田,0,0,0,0,0,0
15202,95401,9540155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾏﾀﾞ,新潟県,長岡市,島田,0,0,0,0,0,0
15202,95401,9540132,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｴｲ,新潟県,長岡市,新栄,0,0,0,0,0,0
15202,95402,9540222,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｼﾞｮｳﾆｼ,新潟県,長岡市,信条西,0,0,0,0,0,0
15202,95402,9540221,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｼﾞｮｳﾋｶﾞｼ,新潟県,長岡市,信条東,0,0,0,0,0,0
15202,95402,9540218,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｼﾞｮｳﾐﾅﾐ,新潟県,長岡市,信条南,0,0,0,0,0,0
15202,95401,9540151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽｷﾞﾉﾓﾘ,新潟県,長岡市,杉之森,0,0,0,0,0,0
15202,95401,9540154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾈ,新潟県,長岡市,関根,0,0,0,0,0,0
15202,95401,9540146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀﾞｲﾎﾞ,新潟県,長岡市,大保,0,0,0,0,0,0
15202,95402,9540214,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾁｭｳｼﾞｮｳｼﾝﾃﾞﾝ,新潟県,長岡市,中条新田,0,0,0,0,0,0
15202,95401,9540144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾎﾞﾈ,新潟県,長岡市,坪根,0,0,0,0,0,0
15202,95401,9540172,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾙｶﾞｿﾈ,新潟県,長岡市,鶴ケ曽根,0,0,0,0,0,0
15202,95401,9540131,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｺﾞｳﾔ,新潟県,長岡市,中興野,0,0,0,0,0,0
15202,95402,9540204,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｻｲ,新潟県,長岡市,中西,0,0,0,0,0,0
15202,95401,9540124,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉｼﾏ,新潟県,長岡市,中之島,0,0,0,0,0,0
15202,95401,9540152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉｼﾏﾀｶﾊﾞﾀｹ,新潟県,長岡市,中之島高畑,0,0,0,0,0,0
