26212,627  ,6270000,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京丹後市,以下に掲載がない場合,0,0,0,0,0,0
26212,62702,6270227,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲｴﾉﾀﾆ,京都府,京丹後市,丹後町家ノ谷,0,0,0,0,0,0
26212,62702,6270248,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲｶﾘ,京都府,京丹後市,丹後町碇,0,0,0,0,0,0
26212,62702,6270237,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾀﾞﾆ,京都府,京丹後市,丹後町井谷,0,0,0,0,0,0
26212,62702,6270235,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾉｳｴ,京都府,京丹後市,丹後町井上,0,0,0,0,0,0
26212,62702,6270224,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾜｷ,京都府,京丹後市,丹後町岩木,0,0,0,0,0,0
26212,62702,6270241,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｳｴﾉ,京都府,京丹後市,丹後町上野,0,0,0,0,0,0
26212,62702,6270247,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｳｴﾔﾏ,京都府,京丹後市,丹後町上山,0,0,0,0,0,0
26212,62702,6270211,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵｵﾔﾏ,京都府,京丹後市,丹後町大山,0,0,0,0,0,0
26212,62702,6270244,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵﾜ,京都府,京丹後市,丹後町尾和,0,0,0,0,0,0
26212,62702,6270239,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵﾝｹﾞ,京都府,京丹後市,丹後町遠下,0,0,0,0,0,0
26212,62702,6270225,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｶﾞﾝｺﾞｳｼﾞ,京都府,京丹後市,丹後町願興寺,0,0,0,0,0,0
26212,62702,6270242,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｷｭｳｿ,京都府,京丹後市,丹後町久僧,0,0,0,0,0,0
26212,62702,6270238,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｸﾗｳﾁ,京都府,京丹後市,丹後町鞍内,0,0,0,0,0,0
26212,62702,6270232,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｺﾉｼﾛ,京都府,京丹後市,丹後町此代,0,0,0,0,0,0
