01207,08911,0891181,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｱｲｺｸﾁｮｳ,北海道,帯広市,愛国町,0,0,0,0,0,0
01207,08912,0891245,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲｽﾞﾐﾁｮｳ,北海道,帯広市,泉町,0,0,0,0,0,0
01207,08912,0891244,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲﾀｲﾗﾁｮｳ,北海道,帯広市,以平町,0,0,0,0,0,0
01207,08911,0891182,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｶﾜﾆｼﾁｮｳ,北海道,帯広市,川西町,0,0,0,0,0,0
01207,08912,0891246,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｺｳﾌｸﾁｮｳ,北海道,帯広市,幸福町,0,0,0,0,0,0
01207,08912,0891243,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｻｸﾗｷﾞﾁｮｳ,北海道,帯広市,桜木町,0,0,0,0,0,0
01207,08912,0891247,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼｮｳﾜﾁｮｳ,北海道,帯広市,昭和町,0,0,0,0,0,0
01207,08912,0891242,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾀｲｼｮｳﾁｮｳ,北海道,帯広市,大正町,0,0,0,0,0,0
01207,08912,0891241,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾀｲｼｮｳﾎﾝﾁｮｳ,北海道,帯広市,大正本町,0,0,0,0,0,0
01207,08911,0891183,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾄﾖﾆｼﾁｮｳ,北海道,帯広市,豊西町,0,0,0,0,0,0
01207,08912,0891252,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,帯広市,中島町,0,0,0,0,0,0
01207,08912,0891251,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾌｼﾞﾁｮｳ(ｿﾉﾀ),北海道,帯広市,富士町（その他）,1,0,0,0,0,0
01207,08911,0891184,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾍﾞｯﾌﾟﾁｮｳ,北海道,帯広市,別府町,0,0,0,0,0,0
01636,08901,0890100,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡清水町,以下に掲載がない場合,0,0,0,0,0,0
01636,08903,0890355,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｱｻﾋﾔﾏ,北海道,上川郡清水町,旭山,0,0,0,0,0,0
01636,08902,0890243,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｶﾐｼｶﾘﾍﾞﾂ,北海道,上川郡清水町,上然別,0,0,0,0,0,0
01636,08901,0890135,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ1ｼﾞｮｳ,北海道,上川郡清水町,北一条,0,0,1,0,0,0
01636,08901,0890134,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ2ｼﾞｮｳ,北海道,上川郡清水町,北二条,0,0,1,0,0,0
01636,08901,0890133,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ3ｼﾞｮｳ,北海道,上川郡清水町,北三条,0,0,1,0,0,0
01636,08901,0890132,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ4ｼﾞｮｳ,北海道,上川郡清水町,北四条,0,0,1,0,0,0
01636,08901,0890131,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ5ｼﾞｮｳ,北海道,上川郡清水町,北五条,0,0,1,0,0,0
01636,08901,0890124,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,上川郡清水町,北一条西,0,0,1,0,0,0
01636,08901,0890123,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,上川郡清水町,北二条西,0,0,1,0,0,0
01636,08901,0890122,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,上川郡清水町,北三条西,0,0,1,0,0,0
01636,08901,0890121,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,上川郡清水町,北四条西,0,0,1,0,0,0
01636,08902,0890241,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｸﾏｳｼ,北海道,上川郡清水町,熊牛,0,0,0,0,0,0
01636,08901,0890103,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｼﾐｽﾞ,北海道,上川郡清水町,清水,0,0,0,0,0,0
01636,08901,0890102,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾐｽﾞﾁｮｳ,ｼﾓｻﾎﾛ,北海道,上川郡清水町,下佐幌,0,0,0,0,0,0
