13120,176  ,1760000,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,練馬区,以下に掲載がない場合,0,0,0,0,0,0
13120,176  ,1760005,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｱｻﾋｶﾞｵｶ,東京都,練馬区,旭丘,0,0,1,0,0,0
13120,176  ,1760022,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｺｳﾔﾏ,東京都,練馬区,向山,0,0,1,0,0,0
13120,176  ,1760004,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｺﾀｹﾁｮｳ,東京都,練馬区,小竹町,0,0,1,0,0,0
13120,176  ,1760006,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｻｶｴﾁｮｳ,東京都,練馬区,栄町,0,0,0,0,0,0
13120,176  ,1760002,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｻｸﾗﾀﾞｲ,東京都,練馬区,桜台,0,0,1,0,0,0
13120,176  ,1760011,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾄﾖﾀﾏｶﾐ,東京都,練馬区,豊玉上,0,0,1,0,0,0
13120,176  ,1760013,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾄﾖﾀﾏﾅｶ,東京都,練馬区,豊玉中,0,0,1,0,0,0
13120,176  ,1760014,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾄﾖﾀﾏﾐﾅﾐ,東京都,練馬区,豊玉南,0,0,1,0,0,0
13120,176  ,1760012,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾄﾖﾀﾏｷﾀ,東京都,練馬区,豊玉北,0,0,1,0,0,0
13120,176  ,1760024,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾅｶﾑﾗ,東京都,練馬区,中村,0,0,1,0,0,0
13120,176  ,1760025,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾅｶﾑﾗﾐﾅﾐ,東京都,練馬区,中村南,0,0,1,0,0,0
13120,176  ,1760023,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾅｶﾑﾗｷﾀ,東京都,練馬区,中村北,0,0,1,0,0,0
13120,176  ,1760021,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾇｸｲ,東京都,練馬区,貫井,0,0,1,0,0,0
13120,176  ,1760001,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾈﾘﾏ,東京都,練馬区,練馬,0,0,1,0,0,0
13120,176  ,1760003,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾊｻﾞﾜ,東京都,練馬区,羽沢,0,0,1,0,0,0
