35203,753  ,7530000,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,山口市,以下に掲載がない場合,0,0,0,0,0,0
35203,753  ,7530821,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｵｲ,山口県,山口市,葵,0,0,1,0,0,0
35203,753  ,7530012,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｵﾊﾞﾀﾞｲ,山口県,山口市,青葉台,0,0,0,0,0,0
35203,753  ,7530067,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｶﾂﾞﾏﾁｮｳ,山口県,山口市,赤妻町,0,0,0,0,0,0
35203,753  ,7530061,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻｸﾗﾁｮｳ,山口県,山口市,朝倉町,0,0,0,0,0,0
35203,753  ,7530871,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾀﾞ,山口県,山口市,朝田,0,0,0,0,0,0
35203,753  ,7530872,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾀﾞﾘｭｳﾂｳｾﾝﾀｰ,山口県,山口市,朝田流通センター,0,0,0,1,0,0
35203,753  ,7530051,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾋﾄﾞｵﾘ,山口県,山口市,旭通り,0,0,1,0,0,0
35203,753  ,7530038,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｼｶﾞﾝﾉﾝﾁｮｳ,山口県,山口市,石観音町,0,0,0,0,0,0
35203,753  ,7530815,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｼﾝｺｳｴﾝ,山口県,山口市,維新公園,0,0,1,0,0,0
35203,753  ,7530066,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｽﾞﾐﾁｮｳ,山口県,山口市,泉町,0,0,0,0,0,0
35203,753  ,7530079,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲﾄﾖﾈ,山口県,山口市,糸米,0,0,1,0,0,0
35203,753  ,7530055,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲﾏｲﾁｮｳ,山口県,山口市,今井町,0,0,0,0,0,0
