20201,380  ,3800918,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｰｸｽ,長野県,長野市,アークス,0,0,0,0,0,0
20201,380  ,3800838,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｶﾞﾀﾏﾁ,長野県,長野市,県町,0,0,0,0,0,0
20201,380  ,3800888,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｹﾞﾔ,長野県,長野市,上ケ屋,0,0,0,0,0,0
20201,380  ,3800846,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻﾋﾏﾁ,長野県,長野市,旭町,0,0,0,0,0,0
20201,380  ,3800941,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘ,長野県,長野市,安茂里,0,0,0,0,0,0
20201,380  ,3800945,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｷｮｳｶﾀﾞｲ,長野県,長野市,安茂里杏花台,0,0,0,0,0,0
20201,380  ,3800961,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺｲﾁ,長野県,長野市,安茂里小市,0,0,0,0,0,0
20201,380  ,3800956,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺｳｼﾞ,長野県,長野市,安茂里小路,0,0,0,0,0,0
20201,380  ,3800944,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺﾒﾑﾗ,長野県,長野市,安茂里米村,0,0,0,0,0,0
20201,380  ,3800953,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｲﾎｸ,長野県,長野市,安茂里犀北,0,0,0,0,0,0
20201,380  ,3800954,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｲﾎｸﾀﾞﾝﾁ,長野県,長野市,安茂里犀北団地,0,0,0,0,0,0
20201,380  ,3800943,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｼﾃﾞ,長野県,長野市,安茂里差出,0,0,0,0,0,0
20201,380  ,3800957,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘﾀﾞｲﾓﾝ,長野県,長野市,安茂里大門,0,0,0,0,0,0
20201,380  ,3800955,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘﾆｼｶﾞﾜﾗ,長野県,長野市,安茂里西河原,0,0,0,0,0,0
20201,380  ,3800804,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾗﾔ,長野県,長野市,荒屋,0,0,0,0,0,0
20201,380  ,3800883,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲｽﾞﾐﾀﾞｲﾗ,長野県,長野市,泉平,0,0,0,0,0,0
20201,380  ,3800854,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲｾﾏﾁ,長野県,長野市,伊勢町,0,0,0,0,0,0
