02201,038  ,0380000,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,青森市,以下に掲載がない場合,0,0,0,0,0,0
02201,038  ,0380056,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｽｶ,青森県,青森市,飛鳥,0,1,0,0,0,0
02201,038  ,0380059,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱﾌﾞﾗｶﾜ,青森県,青森市,油川,0,1,0,0,0,0
02201,038  ,0380003,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｲｼｴ,青森県,青森市,石江,0,1,1,0,0,0
02201,038  ,0380043,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｲﾜﾀﾘ,青森県,青森市,岩渡,0,1,0,0,0,0
02201,038  ,0380051,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳﾁﾏﾝﾍﾟ,青森県,青森市,内真部,0,1,0,0,0,0
02201,038  ,0380041,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｶﾏﾁ,青森県,青森市,岡町,0,1,0,0,0,0
02201,038  ,0380002,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｷﾀﾞﾃ,青森県,青森市,沖館,0,1,0,0,0,0
02201,038  ,0380054,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｸﾅｲ,青森県,青森市,奥内,0,1,0,0,0,0
02201,038  ,0380013,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｸｽｼ,青森県,青森市,久須志,0,0,1,0,0,0
02201,038  ,0380032,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻﾄﾐ,青森県,青森市,里見,0,0,1,0,0,0
02201,038  ,0380031,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻﾝﾅｲ,青森県,青森市,三内,0,1,0,0,0,0
02201,038  ,0380011,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾉﾀﾞ,青森県,青森市,篠田,0,0,1,0,0,0
02201,038  ,0380052,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾐｽﾞ,青森県,青森市,清水,0,1,0,0,0,0
02201,038  ,0380042,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾝｼﾞｮｳ,青森県,青森市,新城,0,1,0,0,0,0
02201,038  ,0380055,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｾﾄｼ,青森県,青森市,瀬戸子,0,1,0,0,0,0
02201,038  ,0380015,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｾﾝｶﾞﾘ,青森県,青森市,千刈,0,0,1,0,0,0
02201,038  ,0380045,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾂﾙｶﾞｻｶ,青森県,青森市,鶴ケ坂,0,1,0,0,0,0
02201,038  ,0380046,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾄｶﾄﾞ,青森県,青森市,戸門,0,1,0,0,0,0
02201,038  ,0380004,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾄﾐﾀ,青森県,青森市,富田,0,0,1,0,0,0
