13211,187  ,1870000,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,小平市,以下に掲載がない場合,0,0,0,0,0,0
13211,187  ,1870001,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｵｵﾇﾏﾁｮｳ,東京都,小平市,大沼町,0,0,1,0,0,0
13211,187  ,1870031,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｵｶﾞﾜﾋｶﾞｼﾁｮｳ,東京都,小平市,小川東町,0,0,1,0,0,0
13211,187  ,1870035,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｵｶﾞﾜﾆｼﾏﾁ,東京都,小平市,小川西町,0,0,1,0,0,0
13211,187  ,1870032,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｵｶﾞﾜﾁｮｳ,東京都,小平市,小川町,0,0,1,0,0,0
13211,187  ,1870043,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｶﾞｸｴﾝﾋｶﾞｼﾁｮｳ,東京都,小平市,学園東町,0,0,1,0,0,0
13211,187  ,1870045,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｶﾞｸｴﾝﾆｼﾏﾁ,東京都,小平市,学園西町,0,0,1,0,0,0
13211,187  ,1870044,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｷﾍｲﾁｮｳ,東京都,小平市,喜平町,0,0,1,0,0,0
13211,187  ,1870034,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｻｶｴﾁｮｳ,東京都,小平市,栄町,0,0,0,0,0,0
13211,187  ,1870023,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｼﾞｮｳｽｲｼﾝﾏﾁ,東京都,小平市,上水新町,0,0,1,0,0,0
13211,187  ,1870022,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｼﾞｮｳｽｲﾎﾝﾁｮｳ,東京都,小平市,上水本町,0,0,1,0,0,0
13211,187  ,1870021,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｼﾞｮｳｽｲﾐﾅﾐﾁｮｳ,東京都,小平市,上水南町,0,0,1,0,0,0
13211,187  ,1870011,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ｽｽﾞｷﾁｮｳ,東京都,小平市,鈴木町,0,0,1,0,0,0
13211,187  ,1870024,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾀｶﾉﾀﾞｲ,東京都,小平市,たかの台,0,0,0,0,0,0
13211,187  ,1870025,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾂﾀﾞﾏﾁ,東京都,小平市,津田町,0,0,1,0,0,0
13211,187  ,1870004,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾃﾝｼﾞﾝﾁｮｳ,東京都,小平市,天神町,0,0,1,0,0,0
13211,187  ,1870033,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾅｶｼﾞﾏﾁｮｳ,東京都,小平市,中島町,0,0,0,0,0,0
13211,187  ,1870042,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾅｶﾏﾁ,東京都,小平市,仲町,0,0,0,0,0,0
13211,187  ,1870002,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾊﾅｺｶﾞﾈｲ,東京都,小平市,花小金井,0,0,1,0,0,0
13211,187  ,1870003,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾊﾅｺｶﾞﾈｲﾐﾅﾐﾁｮｳ,東京都,小平市,花小金井南町,0,0,1,0,0,0
13211,187  ,1870041,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾐｿﾉﾁｮｳ,東京都,小平市,美園町,0,0,1,0,0,0
13211,187  ,1870012,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾐﾕｷﾁｮｳ,東京都,小平市,御幸町,0,0,0,0,0,0
13211,187  ,1870013,ﾄｳｷｮｳﾄ,ｺﾀﾞｲﾗｼ,ﾒｸﾞﾘﾀﾁｮｳ,東京都,小平市,回田町,0,0,0,0,0,0
