30202,642  ,6420000,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,海南市,以下に掲載がない場合,0,0,0,0,0,0
30202,642  ,6420015,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｱｯｿ,和歌山県,海南市,且来,0,0,0,0,0,0
30202,642  ,6420021,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｲﾀﾞ,和歌山県,海南市,井田,0,0,0,0,0,0
30202,642  ,6420013,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｵｵﾀ,和歌山県,海南市,多田,0,0,0,0,0,0
30202,642  ,6420022,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｵｵﾉﾅｶ,和歌山県,海南市,大野中,0,0,0,0,0,0
30202,642  ,6420012,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｵｶﾀﾞ,和歌山県,海南市,岡田,0,0,0,0,0,0
30202,642  ,6420014,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｵﾉﾀﾞ,和歌山県,海南市,小野田,0,0,0,0,0,0
30202,642  ,6420016,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｷﾀｱｶｻｶ,和歌山県,海南市,北赤坂,0,0,0,0,0,0
30202,642  ,6420027,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｸﾞﾐｻﾞﾜ,和歌山県,海南市,扱沢,0,0,0,0,0,0
30202,642  ,6420011,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｸﾛｴ,和歌山県,海南市,黒江,0,0,0,0,0,0
30202,642  ,6420024,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｻｶｲ,和歌山県,海南市,阪井,0,0,0,0,0,0
30202,642  ,6420023,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼｺﾈ,和歌山県,海南市,重根,0,0,0,0,0,0
30202,642  ,6420019,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼｺﾈﾆｼ,和歌山県,海南市,重根西,0,0,1,0,0,0
30202,642  ,6420018,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼｺﾈﾋｶﾞｼ,和歌山県,海南市,重根東,0,0,1,0,0,0
30202,642  ,6420035,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾐｽﾞ,和歌山県,海南市,冷水,0,0,0,0,0,0
30202,642  ,6420031,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾂｷｼﾞ,和歌山県,海南市,築地,0,0,0,0,0,0
30202,642  ,6420033,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾄﾘｲ,和歌山県,海南市,鳥居,0,0,0,0,0,0
30202,642  ,6420032,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾅﾀｶ,和歌山県,海南市,名高,0,0,0,0,0,0
30202,642  ,6420028,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾊﾀｶﾞﾜ,和歌山県,海南市,幡川,0,0,0,0,0,0
30202,642  ,6420004,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾊﾞﾊﾞﾁｮｳ,和歌山県,海南市,馬場町,0,0,1,0,0,0
30202,642  ,6420002,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾋｶﾀ,和歌山県,海南市,日方,0,0,0,0,0,0
30202,642  ,6420025,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾋｶﾞｼﾊﾞﾀ,和歌山県,海南市,東畑,0,0,0,0,0,0
30202,642  ,6420034,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾌｼﾞｼﾛ,和歌山県,海南市,藤白,0,0,0,0,0,0
30202,642  ,6420001,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾌﾉｵ,和歌山県,海南市,船尾,0,0,0,0,0,0
30202,642  ,6420026,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾍﾞｯｼﾖ,和歌山県,海南市,別所,0,0,0,0,0,0
30202,642  ,6420017,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾐﾅﾐｱｶｻｶ,和歌山県,海南市,南赤坂,0,0,0,0,0,0
30202,642  ,6420003,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾔﾏｻｷﾁｮｳ,和歌山県,海南市,山崎町,0,0,1,0,0,0
30202,642  ,6420029,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾔﾏﾀﾞ,和歌山県,海南市,山田,0,0,0,0,0,0
