15205,945  ,9450000,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,柏崎市,以下に掲載がない場合,0,0,0,0,0,0
15205,94503,9450016,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｵﾔﾏﾁｮｳ,新潟県,柏崎市,青山町,0,0,0,0,0,0
15205,945  ,9450847,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｶｻｶﾁｮｳ,新潟県,柏崎市,赤坂町,0,0,0,0,0,0
15205,945  ,9450814,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｻﾋｶﾞｵｶ,新潟県,柏崎市,朝日が丘,0,0,0,0,0,0
15205,94501,9450112,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｾﾞﾔ,新潟県,柏崎市,畔屋,0,0,0,0,0,0
15205,94503,9450017,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱﾗﾊﾏ,新潟県,柏崎市,荒浜,0,0,1,0,0,0
15205,945  ,9450071,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱﾝｾｲﾁｮｳ,新潟県,柏崎市,安政町,0,0,0,0,0,0
15205,94502,9450219,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲｲﾂﾞｶ,新潟県,柏崎市,飯塚,0,0,0,0,0,0
15205,94502,9450212,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲｶﾂﾞﾁ,新潟県,柏崎市,五十土,0,0,0,0,0,0
15205,94514,9451436,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲｼｿﾞﾈ,新潟県,柏崎市,石曽根,0,0,0,0,0,0
15205,94512,9451251,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲﾁﾉｼﾝﾃﾞﾝ,新潟県,柏崎市,市野新田,0,0,0,0,0,0
15205,94513,9451341,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲﾊﾞﾗﾒ,新潟県,柏崎市,茨目,0,0,0,0,0,0
15205,94511,9451114,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲﾓｶﾞﾜ,新潟県,柏崎市,芋川,0,0,0,0,0,0
15205,945  ,9450811,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲﾜｶﾞﾐ,新潟県,柏崎市,岩上,0,0,0,0,0,0
15205,945  ,9450055,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｴｷﾏｴ,新潟県,柏崎市,駅前,0,0,1,0,0,0
15205,945  ,9450044,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｳｷﾞﾏﾁ,新潟県,柏崎市,扇町,0,0,0,0,0,0
15205,945  ,9450851,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｵｸﾎﾞ,新潟県,柏崎市,大久保,0,0,1,0,0,0
15205,94511,9451126,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｵｺｳﾁｼﾝﾃﾞﾝ,新潟県,柏崎市,大河内新田,0,0,0,0,0,0
15205,94514,9451438,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｵｻﾜ,新潟県,柏崎市,大沢,0,0,0,0,0,0
15205,94504,9450403,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｵﾐﾅﾄ,新潟県,柏崎市,大湊,0,0,0,0,0,0
15205,945  ,9450076,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｸﾗﾁｮｳ,新潟県,柏崎市,小倉町,0,0,0,0,0,0
15205,94512,9451252,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵﾅﾀﾞﾆ,新潟県,柏崎市,女谷,0,0,0,0,0,0
15205,94512,9451253,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵﾘｲ,新潟県,柏崎市,折居,0,0,0,0,0,0
15205,94511,9451123,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶｲﾌﾞﾁ,新潟県,柏崎市,貝渕,0,0,0,0,0,0
15205,945  ,9450053,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶｶﾞﾐﾁｮｳ,新潟県,柏崎市,鏡町,0,0,0,0,0,0
15205,945  ,9450074,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶｽｶﾞ,新潟県,柏崎市,春日,0,0,1,0,0,0
15205,945  ,9450065,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,柏崎市,学校町,0,0,0,0,0,0
15205,94514,9451431,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾉｳ,新潟県,柏崎市,加納,0,0,0,0,0,0
15205,94511,9451121,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾐｶﾞﾀ,新潟県,柏崎市,上方,0,0,0,0,0,0
15205,94513,9451351,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾐﾀｼﾞﾘ,新潟県,柏崎市,上田尻,0,0,0,0,0,0
15205,945  ,9450021,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾐﾊﾗ,新潟県,柏崎市,上原,0,0,0,0,0,0
15205,94513,9451355,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾙｲｶﾞﾜ,新潟県,柏崎市,軽井川,0,0,0,0,0,0
15205,94512,9451247,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷｻﾞﾜ,新潟県,柏崎市,木沢,0,0,0,0,0,0
15205,945  ,9450072,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷﾀｿﾞﾉﾁｮｳ,新潟県,柏崎市,北園町,0,0,0,0,0,0
15205,945  ,9450035,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷﾀﾊﾝﾀﾞ,新潟県,柏崎市,北半田,0,0,1,0,0,0
