01233,04404,0440441,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｵｵﾀｷｸｱｲﾁﾁｮｳ,北海道,伊達市,大滝区愛地町,0,0,0,0,0,0
01233,04404,0440443,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｵｵﾀｷｸｷﾖﾊﾗﾁｮｳ,北海道,伊達市,大滝区清原町,0,0,0,0,0,0
01233,04404,0440444,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｵｵﾀｷｸﾄﾖｻﾄﾁｮｳ,北海道,伊達市,大滝区豊里町,0,0,0,0,0,0
01233,04404,0440442,ﾎｯｶｲﾄﾞｳ,ﾀﾞﾃｼ,ｵｵﾀｷｸﾐﾔｷﾞﾁｮｳ,北海道,伊達市,大滝区宮城町,0,0,0,0,0,0
01398,04402,0440200,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡喜茂別町,以下に掲載がない場合,0,0,0,0,0,0
01398,04402,0440215,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｱｲｶﾜ,北海道,虻田郡喜茂別町,相川,0,0,0,0,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,虻田郡喜茂別町,旭町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｵｵﾏﾁ,北海道,虻田郡喜茂別町,大町,0,0,0,1,0,0
01398,04404,0440454,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｶﾅﾔﾏ,北海道,虻田郡喜茂別町,金山,0,0,0,0,0,0
01398,04404,0440451,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｶﾐｼﾘﾍﾞﾂ,北海道,虻田郡喜茂別町,上尻別,0,0,0,1,0,0
01398,04402,0440223,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｶﾜｶﾐ,北海道,虻田郡喜茂別町,川上,0,0,0,0,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｷﾓﾍﾞﾂ,北海道,虻田郡喜茂別町,喜茂別,0,0,0,1,0,0
01398,04404,0440453,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｷｮｳｻｶｴ,北海道,虻田郡喜茂別町,共栄,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,虻田郡喜茂別町,幸町,0,0,0,1,0,0
01398,04402,0440222,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｻｶｴ,北海道,虻田郡喜茂別町,栄,0,0,0,0,0,0
01398,04402,0440214,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｼﾘﾍﾞﾂ,北海道,虻田郡喜茂別町,尻別,0,0,0,0,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,虻田郡喜茂別町,末広町,0,0,0,1,0,0
01398,04404,0440451,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｽｽﾞｶﾜ,北海道,虻田郡喜茂別町,鈴川,0,0,0,1,0,0
01398,04402,0440224,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾁﾗｲﾍﾞﾂ,北海道,虻田郡喜茂別町,知来別,0,0,0,0,0,0
01398,04404,0440461,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾅｶｻﾄ,北海道,虻田郡喜茂別町,中里,0,0,0,1,0,0
01398,04404,0440462,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾊﾅｵｶ,北海道,虻田郡喜茂別町,花丘,0,0,0,0,0,0
01398,04402,0440213,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾋﾗｵｶ,北海道,虻田郡喜茂別町,比羅岡,0,0,0,0,0,0
01398,04404,0440452,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｸｵｶ,北海道,虻田郡喜茂別町,福丘,0,0,0,0,0,0
01398,04404,0440461,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｸｻﾄ,北海道,虻田郡喜茂別町,福里,0,0,0,1,0,0
01398,04402,0440225,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｸｼﾏ,北海道,虻田郡喜茂別町,福島,0,0,0,0,0,0
01398,04402,0440221,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｼﾐ,北海道,虻田郡喜茂別町,伏見,0,0,0,0,0,0
01398,04402,0440211,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｼﾞﾐﾀﾞｲ,北海道,虻田郡喜茂別町,富士見台,0,0,0,0,0,0
01398,04404,0440463,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌﾀﾊﾞ,北海道,虻田郡喜茂別町,双葉,0,0,0,0,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,虻田郡喜茂別町,本町,0,0,0,1,0,0
01398,04404,0440453,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾐｿﾉ,北海道,虻田郡喜茂別町,御園,0,0,0,1,0,0
