28108,655  ,6550000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市垂水区,以下に掲載がない場合,0,0,0,0,0,0
28108,655  ,6550873,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｱｵﾔﾏﾀﾞｲ,兵庫県,神戸市垂水区,青山台,0,0,1,0,0,0
28108,655  ,6550862,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｱｻﾀﾆﾁｮｳ,兵庫県,神戸市垂水区,朝谷町,0,0,0,0,0,0
28108,655  ,6550033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｱｻﾋｶﾞｵｶ,兵庫県,神戸市垂水区,旭が丘,0,0,1,0,0,0
28108,655  ,6550885,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｲｽﾞﾐｶﾞｵｶ,兵庫県,神戸市垂水区,泉が丘,0,0,1,0,0,0
28108,655  ,6550037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｳﾀｼｷﾔﾏ,兵庫県,神戸市垂水区,歌敷山,0,0,1,0,0,0
28108,655  ,6550883,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｵｳｲﾃﾞﾝ,兵庫県,神戸市垂水区,王居殿,0,0,1,0,0,0
28108,655  ,6550014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｵｵﾏﾁ,兵庫県,神戸市垂水区,大町,0,0,1,0,0,0
28108,655  ,6550882,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｵﾄｷﾞ,兵庫県,神戸市垂水区,乙木,0,0,1,0,0,0
28108,655  ,6550036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市垂水区,海岸通,0,0,0,0,0,0
28108,655  ,6550039,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶｽﾐｶﾞｵｶ,兵庫県,神戸市垂水区,霞ケ丘,0,0,1,0,0,0
28108,655  ,6550017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾐﾀｶﾏﾙ,兵庫県,神戸市垂水区,上高丸,0,0,1,0,0,0
28108,655  ,6550049,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾘｸﾞﾁﾀﾞｲ,兵庫県,神戸市垂水区,狩口台,0,0,1,0,0,0
28108,655  ,6550894,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾜﾊﾗ,兵庫県,神戸市垂水区,川原,0,0,1,0,0,0
28108,655  ,6550027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾝﾀﾞﾁｮｳ,兵庫県,神戸市垂水区,神田町,0,0,0,0,0,0
28108,655  ,6550045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｷﾀﾏｲｺ,兵庫県,神戸市垂水区,北舞子,0,0,1,0,0,0
28108,655  ,6550026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｸｶﾞﾉﾁｮｳ,兵庫県,神戸市垂水区,陸ノ町,0,0,0,0,0,0
28108,655  ,6550012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺｳﾖｳ,兵庫県,神戸市垂水区,向陽,0,0,1,0,0,0
28108,655  ,6550008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾀﾞｲ,兵庫県,神戸市垂水区,小束台,0,0,0,0,0,0
28108,655  ,6550061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾀﾞｲﾋｶﾞｼ,兵庫県,神戸市垂水区,小束台東,0,0,0,0,0,0
28108,655  ,6550002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏ,兵庫県,神戸市垂水区,小束山,0,0,1,0,0,0
28108,655  ,6550009,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏﾃ,兵庫県,神戸市垂水区,小束山手,0,0,1,0,0,0
28108,655  ,6550003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾔﾏﾎﾝﾏﾁ,兵庫県,神戸市垂水区,小束山本町,0,0,1,0,0,0
