28202,660  ,6600000,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,尼崎市,以下に掲載がない場合,0,0,0,0,0,0
28202,660  ,6600064,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾅﾊﾞｿｳ,兵庫県,尼崎市,稲葉荘,0,0,1,0,0,0
28202,660  ,6600055,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾅﾊﾞﾓﾄﾏﾁ,兵庫県,尼崎市,稲葉元町,0,0,1,0,0,0
28202,660  ,6600812,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾏﾌｸ,兵庫県,尼崎市,今福,0,0,1,0,0,0
28202,660  ,6600096,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｳｷﾞﾏﾁ,兵庫県,尼崎市,扇町,0,0,0,0,0,0
28202,660  ,6600076,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼﾏ,兵庫県,尼崎市,大島,0,0,1,0,0,0
28202,660  ,6600072,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳｶﾜﾀﾁｮｳ,兵庫県,尼崎市,大庄川田町,0,0,0,0,0,0
28202,660  ,6600075,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳﾅｶﾄﾞｵﾘ,兵庫県,尼崎市,大庄中通,0,0,1,0,0,0
28202,660  ,6600077,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳﾆｼﾏﾁ,兵庫県,尼崎市,大庄西町,0,0,1,0,0,0
28202,660  ,6600063,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳｷﾀ,兵庫県,尼崎市,大庄北,0,0,1,0,0,0
28202,660  ,6600842,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾀｶｽﾁｮｳ,兵庫県,尼崎市,大高洲町,0,0,0,0,0,0
28202,660  ,6600095,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾊﾏﾁｮｳ,兵庫県,尼崎市,大浜町,0,0,1,0,0,0
28202,660  ,6600862,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶｲﾒｲﾁｮｳ,兵庫県,尼崎市,開明町,0,0,1,0,0,0
28202,660  ,6600821,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶｼﾞｶﾞｼﾏ,兵庫県,尼崎市,梶ケ島,0,0,0,0,0,0
28202,660  ,6600884,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞﾅｶﾄﾞｵﾘ,兵庫県,尼崎市,神田中通,0,0,1,0,0,0
28202,660  ,6600885,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞﾐﾅﾐﾄﾞｵﾘ,兵庫県,尼崎市,神田南通,0,0,1,0,0,0
28202,660  ,6600883,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞｷﾀﾄﾞｵﾘ,兵庫県,尼崎市,神田北通,0,0,1,0,0,0
28202,660  ,6600826,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀｼﾞｮｳﾅｲ,兵庫県,尼崎市,北城内,0,0,0,0,0,0
28202,660  ,6600878,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾀｹﾔﾁｮｳ,兵庫県,尼崎市,北竹谷町,0,0,1,0,0,0
28202,660  ,6600804,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾀﾞｲﾓﾂﾁｮｳ,兵庫県,尼崎市,北大物町,0,0,0,0,0,0
28202,660  ,6600834,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾊﾂｼﾏﾁｮｳ,兵庫県,尼崎市,北初島町,0,0,0,0,0,0
28202,660  ,6600806,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾝﾗｸｼﾞﾁｮｳ,兵庫県,尼崎市,金楽寺町,0,0,1,0,0,0
28202,660  ,6600813,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾃﾗｼﾞﾏ,兵庫県,尼崎市,杭瀬寺島,0,0,1,0,0,0
28202,660  ,6600814,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾎﾝﾏﾁ,兵庫県,尼崎市,杭瀬本町,0,0,1,0,0,0
28202,660  ,6600822,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾐﾅﾐｼﾝﾏﾁ,兵庫県,尼崎市,杭瀬南新町,0,0,1,0,0,0
28202,660  ,6600815,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾｷﾀｼﾝﾏﾁ,兵庫県,尼崎市,杭瀬北新町,0,0,1,0,0,0
28202,660  ,6600873,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾞﾝﾊﾞﾝﾐﾅﾐﾉﾁｮｳ,兵庫県,尼崎市,玄番南之町,0,0,0,0,0,0
28202,660  ,6600872,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾞﾝﾊﾞﾝｷﾀﾉﾁｮｳ,兵庫県,尼崎市,玄番北之町,0,0,0,0,0,0
28202,660  ,6600074,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｺﾄｳﾗﾁｮｳ,兵庫県,尼崎市,琴浦町,0,0,0,0,0,0
28202,660  ,6600808,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵｴ(1ﾁｮｳﾒ1ﾊﾞﾝ､5ﾁｮｳﾒ1ﾊﾞﾝ),兵庫県,尼崎市,潮江（１丁目１番、５丁目１番）,1,0,1,0,0,0
28202,660  ,6600866,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵﾏﾁ,兵庫県,尼崎市,汐町,0,0,0,0,0,0
28202,660  ,6600811,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾞｮｳｺｳｼﾞ,兵庫県,尼崎市,常光寺,0,0,1,0,0,0
