27144,590  ,5930000,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,"",大阪府,堺市西区,"",0,0,0,0,0,0
27144,593  ,5938301,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｳｴﾉｼﾊﾞﾁｮｳ,大阪府,堺市西区,上野芝町,0,0,1,0,0,0
27144,593  ,5938303,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｳｴﾉｼﾊﾞﾑｺｳｶﾞｵｶﾁｮｳ,大阪府,堺市西区,上野芝向ケ丘町,0,0,1,0,0,0
27144,593  ,5938304,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｴﾊﾞﾗｼﾞﾁｮｳ,大阪府,堺市西区,家原寺町,0,0,1,0,0,0
27144,593  ,5938328,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｵｵﾄﾘｷﾀﾏﾁ,大阪府,堺市西区,鳳北町,0,0,1,0,0,0
27144,593  ,5938327,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｵｵﾄﾘﾅｶﾏﾁ,大阪府,堺市西区,鳳中町,0,0,1,0,0,0
27144,593  ,5938326,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｵｵﾄﾘﾆｼﾏﾁ,大阪府,堺市西区,鳳西町,0,0,1,0,0,0
27144,593  ,5938324,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｵｵﾄﾘﾋｶﾞｼﾏﾁ,大阪府,堺市西区,鳳東町,0,0,1,0,0,0
27144,593  ,5938325,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｵｵﾄﾘﾐﾅﾐﾏﾁ,大阪府,堺市西区,鳳南町,0,0,1,0,0,0
27144,593  ,5938311,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｶﾐ,大阪府,堺市西区,上,0,0,0,0,0,0
27144,593  ,5938312,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｸｻﾍﾞ,大阪府,堺市西区,草部,0,0,0,0,0,0
27144,593  ,5938308,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｺｳﾉﾁｮｳ,大阪府,堺市西区,神野町,0,0,1,0,0,0
27144,593  ,5938313,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｺﾀﾞｲ,大阪府,堺市西区,小代,1,0,0,0,0,0
27144,593  ,5938329,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｼﾓﾀﾞﾁｮｳ,大阪府,堺市西区,下田町,0,0,0,0,0,0
27144,593  ,5938314,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾀｲﾍｲｼﾞ,大阪府,堺市西区,太平寺,1,0,0,0,0,0
27144,593  ,5938322,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾂｸﾉﾁｮｳ,大阪府,堺市西区,津久野町,0,0,1,0,0,0
27144,593  ,5938323,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾂﾙﾀﾁｮｳ,大阪府,堺市西区,鶴田町,0,0,0,0,0,0
27144,593  ,5938317,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾗﾀﾞ,大阪府,堺市西区,原田,0,0,0,0,0,0
27144,593  ,5938306,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾝﾀﾞｲｼﾞﾁｮｳ,大阪府,堺市西区,八田寺町,1,0,0,0,0,0
27144,593  ,5938315,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾋｼｷ,大阪府,堺市西区,菱木,0,0,1,0,0,0
27144,593  ,5938307,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾋﾗｵｶﾁｮｳ,大阪府,堺市西区,平岡町,0,0,0,0,0,0
27144,591  ,5938302,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾎｳｼﾞｮｳﾁｮｳ,大阪府,堺市西区,北条町,0,0,1,0,0,0
27144,593  ,5938305,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾎﾘｱｹﾞﾐﾄﾞﾘﾏﾁ,大阪府,堺市西区,堀上緑町,0,0,1,0,0,0
27144,593  ,5938321,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾐﾔｼﾓﾁｮｳ,大阪府,堺市西区,宮下町,0,0,0,0,0,0
27144,593  ,5938316,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾔﾏﾀﾞ,大阪府,堺市西区,山田,0,0,0,0,0,0
