41201,84203,8420302,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾐﾂｾﾑﾗﾌｼﾞﾊﾞﾙ,佐賀県,佐賀市,三瀬村藤原,0,0,0,0,0,0
41201,84203,8420301,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾐﾂｾﾑﾗﾐﾂｾ,佐賀県,佐賀市,三瀬村三瀬,0,0,0,0,0,0
41201,84203,8420303,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾐﾂｾﾑﾗﾕｽﾞﾘﾊ,佐賀県,佐賀市,三瀬村杠,0,0,0,0,0,0
41210,842  ,8420000,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,神埼市,以下に掲載がない場合,0,0,0,1,0,0
41210,842  ,8420014,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｱﾈｶﾞﾜ,佐賀県,神埼市,神埼町姉川,0,0,0,0,0,0
41210,84201,8420123,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｲｸﾜ,佐賀県,神埼市,神埼町的,0,0,0,0,0,0
41210,842  ,8420006,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｴﾀﾞｶﾞﾘ,佐賀県,神埼市,神埼町枝ケ里,0,0,0,0,0,0
41210,842  ,8420015,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｵｻｷ,佐賀県,神埼市,神埼町尾崎,0,0,0,0,0,0
41210,842  ,8420001,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｶﾝｻﾞｷ,佐賀県,神埼市,神埼町神埼,0,0,0,0,0,0
41210,84201,8420122,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｼﾞｮｳﾊﾞﾙ,佐賀県,神埼市,神埼町城原,0,0,0,0,0,0
41210,84201,8420121,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｼﾜﾔ,佐賀県,神埼市,神埼町志波屋,0,0,0,0,0,0
41210,842  ,8420011,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾀｹ,佐賀県,神埼市,神埼町竹,0,0,0,0,0,0
41210,842  ,8420002,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾀﾐﾁｶﾞﾘ,佐賀県,神埼市,神埼町田道ケ里,0,0,0,0,0,0
41210,84201,8420107,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾂﾙ(1-2999ﾊﾞﾝﾁ),佐賀県,神埼市,神埼町鶴（１〜２９９９番地）,1,0,0,0,0,0
