47201,902  ,9020067,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｻﾄ,沖縄県,那覇市,安里,0,0,0,0,0,0
47201,902  ,9020073,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｳｴﾏ,沖縄県,那覇市,上間,0,0,0,0,0,0
47201,902  ,9020075,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｺｸﾊﾞ,沖縄県,那覇市,国場,0,0,0,0,0,0
47201,902  ,9020078,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｷﾅ,沖縄県,那覇市,識名,0,0,0,0,0,0
47201,902  ,9020066,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾀﾞｲﾄﾞｳ,沖縄県,那覇市,大道,0,0,0,0,0,0
47201,902  ,9020065,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾂﾎﾞﾔ,沖縄県,那覇市,壺屋,0,0,1,0,0,0
47201,902  ,9020074,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾅｶｲﾏ,沖縄県,那覇市,仲井真,0,0,0,0,0,0
47201,902  ,9020077,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾅｶﾞﾀ,沖縄県,那覇市,長田,0,0,1,0,0,0
47201,902  ,9020071,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾊﾝﾀｶﾞﾜ,沖縄県,那覇市,繁多川,0,0,1,0,0,0
47201,902  ,9020061,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾌﾙｼﾞﾏ,沖縄県,那覇市,古島,0,0,0,0,0,0
47201,902  ,9020072,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏｱｼﾞ,沖縄県,那覇市,真地,0,0,0,0,0,0
47201,902  ,9020068,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏｶﾋﾞ,沖縄県,那覇市,真嘉比,0,0,1,0,0,0
47201,902  ,9020062,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏﾂｶﾞﾜ,沖縄県,那覇市,松川,0,0,0,0,0,0
47201,902  ,9020069,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏﾂｼﾏ,沖縄県,那覇市,松島,0,0,1,0,0,0
47201,902  ,9020063,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾐﾊﾗ,沖縄県,那覇市,三原,0,0,1,0,0,0
47201,902  ,9020076,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾖｷﾞ,沖縄県,那覇市,与儀,0,0,0,0,0,0
47201,902  ,9020064,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾖﾘﾐﾔ,沖縄県,那覇市,寄宮,0,0,0,0,0,0
