02201,03935,0393501,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｻﾑｼ,青森県,青森市,浅虫,0,1,0,0,0,0
02201,03935,0393502,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｸｸﾞﾘｻﾞｶ,青森県,青森市,久栗坂,0,1,0,0,0,0
02201,03935,0393506,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻﾝﾎﾞﾝｷﾞ,青森県,青森市,三本木,0,1,0,0,0,0
02201,03935,0393524,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀｷｻﾜ(ｿﾉﾀ),青森県,青森市,滝沢（その他）,1,1,0,0,0,0
02201,03935,0393503,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾉﾅｲ,青森県,青森市,野内,0,1,0,0,0,0
02201,03935,0393507,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾏﾔｼﾞﾘ,青森県,青森市,馬屋尻,0,1,0,0,0,0
02201,03935,0393505,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾐﾔﾀ,青森県,青森市,宮田,0,1,0,0,0,0
02201,03935,0393504,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾔﾀﾞ,青森県,青森市,矢田,0,1,0,0,0,0
02203,031  ,0391165,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｼﾄﾞｳ,青森県,八戸市,石堂,0,1,1,0,0,0
02203,03922,0392241,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾁｶﾜﾏﾁ,青森県,八戸市,市川町,0,1,0,0,0,0
02203,03911,0391102,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾁﾊﾞﾝﾁｮｳ,青森県,八戸市,一番町,0,0,1,0,0,0
02203,03911,0391108,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾜﾉ,青森県,八戸市,上野,0,1,0,0,0,0
02203,03911,0391121,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｵﾛｼｾﾝﾀｰ,青森県,八戸市,卸センター,0,0,1,0,0,0
02203,031  ,0391161,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶﾜﾗｷﾞ,青森県,八戸市,河原木,0,1,0,0,0,0
02203,03922,0392246,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷｷｮｳﾉｺｳｷﾞｮｳﾀﾞﾝﾁ,青森県,八戸市,桔梗野工業団地,0,0,1,0,0,0
02203,03922,0392245,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷﾀｲﾝﾀｰｺｳｷﾞｮｳﾀﾞﾝﾁ,青森県,八戸市,北インター工業団地,0,0,1,0,0,0
02203,03911,0391114,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷﾀﾊｸｻﾝﾀﾞｲ,青森県,八戸市,北白山台,0,0,1,0,0,0
