07201,960  ,9600000,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,"",福島県,福島市,"",0,0,0,0,0,0
07201,960  ,9608113,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱｻﾋﾁｮｳ,福島県,福島市,旭町,0,0,0,0,0,0
07201,96021,9602156,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱﾗｲ,福島県,福島市,荒井,0,1,0,0,0,0
07201,96021,9602102,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱﾗｲｷﾀ,福島県,福島市,荒井北,0,0,1,0,0,0
07201,960  ,9608042,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱﾗﾏﾁ,福島県,福島市,荒町,0,0,0,0,0,0
07201,96002,9600201,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁ,福島県,福島市,飯坂町,0,1,0,0,0,0
07201,96002,9600261,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁﾅｶﾉ,福島県,福島市,飯坂町中野,0,1,0,0,0,0
07201,96002,9600221,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁﾋｶﾞｼﾕﾉ,福島県,福島市,飯坂町東湯野,0,1,0,0,0,0
07201,96002,9600231,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁﾋﾗﾉ,福島県,福島市,飯坂町平野,0,1,0,0,0,0
07201,96002,9600271,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁﾓﾆﾜ,福島県,福島市,飯坂町茂庭,0,1,0,0,0,0
07201,96002,9600211,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲｻﾞｶﾏﾁﾕﾉ,福島県,福島市,飯坂町湯野,0,1,0,0,0,0
07201,96013,9601301,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲﾉﾏﾁ,福島県,福島市,飯野町,0,1,0,0,0,0
07201,96013,9601303,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲﾉﾏﾁｱｵｷ,福島県,福島市,飯野町青木,0,1,0,0,0,0
07201,96013,9601304,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲﾉﾏﾁｵｵｸﾎﾞ,福島県,福島市,飯野町大久保,0,1,0,0,0,0
07201,96013,9601302,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｲﾉﾏﾁﾒｲｼﾞ,福島県,福島市,飯野町明治,0,1,0,0,0,0
07201,960  ,9608244,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｼﾀﾞ,福島県,福島市,石田,0,0,0,0,0,0
07201,960  ,9608253,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｽﾞﾐ,福島県,福島市,泉,0,1,0,0,0,0
