08217,302  ,3020000,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,取手市,以下に掲載がない場合,0,0,0,0,0,0
08217,302  ,3020006,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｱｵﾔﾅｷﾞ,茨城県,取手市,青柳,0,0,0,0,0,0
08217,302  ,3020037,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲﾁﾉﾀﾞｲ,茨城県,取手市,市之代,0,0,0,0,0,0
08217,302  ,3020026,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲﾅ,茨城県,取手市,稲,0,0,0,0,0,0
08217,302  ,3020011,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲﾉ,茨城県,取手市,井野,0,0,0,0,0,0
08217,302  ,3020015,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲﾉﾀﾞｲ,茨城県,取手市,井野台,0,0,1,0,0,0
08217,302  ,3020012,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｲﾉﾀﾞﾝﾁ,茨城県,取手市,井野団地,0,0,0,0,0,0
08217,302  ,3020003,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｵｵﾎﾘ,茨城県,取手市,小堀,0,0,0,0,0,0
08217,302  ,3020001,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｵﾓﾝﾏ,茨城県,取手市,小文間,0,0,0,0,0,0
08217,302  ,3020036,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｶｲﾂﾞｶ,茨城県,取手市,貝塚,0,0,0,0,0,0
08217,302  ,3020035,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｶﾐﾀｶｲ,茨城県,取手市,上高井,0,0,0,0,0,0
08217,302  ,3020017,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｸﾜﾊﾞﾗ,茨城県,取手市,桑原,0,0,0,0,0,0
08217,302  ,3020027,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｺﾏﾊﾞ,茨城県,取手市,駒場,0,0,1,0,0,0
08217,302  ,3020033,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｺﾒﾉｲ,茨城県,取手市,米ノ井,0,0,0,0,0,0
08217,302  ,3020038,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｼﾓﾀｶｲ,茨城県,取手市,下高井,0,0,0,0,0,0
08217,302  ,3020031,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｼﾝﾄﾘﾃﾞ,茨城県,取手市,新取手,0,0,1,0,0,0
08217,302  ,3020024,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ｼﾝﾏﾁ,茨城県,取手市,新町,0,0,1,0,0,0
08217,302  ,3020013,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾀﾞｲｼｭｸ,茨城県,取手市,台宿,0,0,0,0,0,0
08217,302  ,3020014,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾁｭｳｵｳﾁｮｳ,茨城県,取手市,中央町,0,0,0,0,0,0
08217,302  ,3020002,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾁｮｳﾍﾞｴｼﾝﾃﾞﾝ,茨城県,取手市,長兵衛新田,0,0,0,0,0,0
08217,302  ,3020021,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾃﾗﾀﾞ,茨城県,取手市,寺田,0,0,0,0,0,0
08217,302  ,3020034,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾄｶﾞｼﾗ,茨城県,取手市,戸頭,0,0,0,0,0,0
08217,302  ,3020004,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾄﾘﾃﾞ,茨城県,取手市,取手,0,0,0,0,0,0
08217,302  ,3020016,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾅｶﾊﾗﾁｮｳ,茨城県,取手市,中原町,0,0,0,0,0,0
08217,302  ,3020025,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾆｼ,茨城県,取手市,西,0,0,1,0,0,0
08217,302  ,3020032,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾉﾉｲ,茨城県,取手市,野々井,0,0,0,0,0,0
08217,302  ,3020023,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾊｸｻﾝ,茨城県,取手市,白山,0,0,1,0,0,0
08217,302  ,3020005,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾋｶﾞｼ,茨城県,取手市,東,0,0,1,0,0,0
08217,302  ,3020022,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾎﾝｺﾞｳ,茨城県,取手市,本郷,0,0,1,0,0,0
08217,302  ,3020039,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾕﾒﾐﾉ,茨城県,取手市,ゆめみ野,0,0,1,0,0,0
08217,302  ,3020007,ｲﾊﾞﾗｷｹﾝ,ﾄﾘﾃﾞｼ,ﾖｼﾀﾞ,茨城県,取手市,吉田,0,0,0,0,0,0
08224,30201,3020100,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,守谷市,以下に掲載がない場合,0,0,0,0,0,0
08224,30201,3020111,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｱｶﾎﾞﾂｹ,茨城県,守谷市,赤法花,0,0,0,0,0,0
08224,30201,3020101,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｲﾀﾄｲ,茨城県,守谷市,板戸井,0,0,0,0,0,0
08224,30201,3020116,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵｶﾞｼﾜ,茨城県,守谷市,大柏,0,0,0,0,0,0
08224,30201,3020107,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵｷ,茨城県,守谷市,大木,0,0,0,0,0,0
08224,30201,3020103,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵﾔﾏｼﾝﾃﾞﾝ,茨城県,守谷市,大山新田,0,0,0,0,0,0
08224,30201,3020123,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵﾄｺﾞ,茨城県,守谷市,乙子,0,0,0,0,0,0
08224,30201,3020104,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｸﾎﾞｶﾞｵｶ,茨城県,守谷市,久保ケ丘,0,0,1,0,0,0
08224,30201,3020128,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｹﾔｷﾀﾞｲ,茨城県,守谷市,けやき台,0,0,1,0,0,0
08224,30201,3020125,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺｳﾔ,茨城県,守谷市,高野,0,0,0,0,0,0
08224,30201,3020119,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺﾞｼｮｶﾞｵｶ,茨城県,守谷市,御所ケ丘,0,0,1,0,0,0
08224,30201,3020122,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺﾔﾏ,茨城県,守谷市,小山,0,0,0,0,0,0
08224,30201,3020126,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｽｽﾞﾂｶ,茨城県,守谷市,鈴塚,0,0,0,0,0,0
08224,30201,3020118,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾀﾂｻﾞﾜ,茨城県,守谷市,立沢,0,0,0,0,0,0
08224,30201,3020115,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾁｭｳｵｳ,茨城県,守谷市,中央,0,0,1,0,0,0
08224,30201,3020112,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾄﾞｳﾁ,茨城県,守谷市,同地,0,0,0,0,0,0
08224,30201,3020117,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾉｷﾞｻｷ,茨城県,守谷市,野木崎,0,0,0,0,0,0
08224,30201,3020131,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾋｶﾞｼﾉ,茨城県,守谷市,ひがし野,0,0,1,0,0,0
08224,30201,3020109,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾎﾝﾁｮｳ,茨城県,守谷市,本町,0,0,0,0,0,0
08224,30201,3020127,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂｶﾞｵｶ,茨城県,守谷市,松ケ丘,0,0,1,0,0,0
08224,30201,3020108,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾅﾐ,茨城県,守谷市,松並,0,0,0,0,0,0
08224,30201,3020132,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾅﾐｱｵﾊﾞ,茨城県,守谷市,松並青葉,0,0,1,0,0,0
08224,30201,3020102,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾏｴﾀﾞｲ,茨城県,守谷市,松前台,0,0,1,0,0,0
08224,30201,3020121,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐｽﾞｷﾉ,茨城県,守谷市,みずき野,0,0,1,0,0,0
08224,30201,3020124,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐｿﾉ,茨城県,守谷市,美園,0,0,1,0,0,0
08224,30201,3020106,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐﾄﾞﾘ,茨城県,守谷市,緑,0,0,1,0,0,0
08224,30201,3020105,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾔｸｼﾀﾞｲ,茨城県,守谷市,薬師台,0,0,1,0,0,0
08224,30201,3020110,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾕﾘｶﾞｵｶ,茨城県,守谷市,百合ケ丘,0,0,1,0,0,0
