34205,72005,7200551,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｳﾗｻｷﾁｮｳ,広島県,尾道市,浦崎町,0,0,0,0,0,0
34207,720  ,7200843,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｶｻｶﾁｮｳｱｶｻｶ,広島県,福山市,赤坂町赤坂,0,0,0,0,0,0
34207,720  ,7200844,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｶｻｶﾁｮｳﾊﾔﾄ,広島県,福山市,赤坂町早戸,0,0,0,0,0,0
34207,720  ,7200033,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｻﾋﾏﾁ,広島県,福山市,旭町,0,0,0,0,0,0
34207,72012,7201261,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳｶﾐｱﾙｼﾞ,広島県,福山市,芦田町上有地,0,0,0,0,0,0
34207,72012,7201262,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳｼﾓｱﾙｼﾞ,広島県,福山市,芦田町下有地,0,0,0,0,0,0
34207,72012,7201263,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳﾀﾙﾏ,広島県,福山市,芦田町柞磨,0,0,0,0,0,0
34207,72931,7201265,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳｺｳﾖｳﾀﾞｲ,広島県,福山市,芦田町向陽台,0,1,0,0,0,0
34207,720  ,7200845,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳﾌｸﾀﾞ(376-10<ｾｲﾎｳｼﾞ>),広島県,福山市,芦田町福田（３７６−１０「聖宝寺」）,1,0,0,0,0,0
34207,72931,7201264,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｼﾀﾞﾁｮｳﾌｸﾀﾞ(376-10ｦﾉｿﾞｸ),広島県,福山市,芦田町福田（３７６−１０を除く）,1,1,0,0,0,0
34207,720  ,7200046,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲﾏﾏﾁ,広島県,福山市,今町,0,0,0,0,0,0
34207,720  ,7200801,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲﾘﾌﾈﾁｮｳ,広島県,福山市,入船町,0,0,1,0,0,0
34207,72025,7202525,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｱﾒｷﾞ,広島県,福山市,駅家町雨木,0,0,0,0,0,0
34207,72011,7201145,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｲﾏｵｶ,広島県,福山市,駅家町今岡,0,0,0,0,0,0
34207,72011,7201141,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｴﾗ,広島県,福山市,駅家町江良,0,0,0,0,0,0
34207,72011,7201146,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｵｵﾊｼ,広島県,福山市,駅家町大橋,0,0,0,0,0,0
34207,72011,7201142,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｶﾐﾔﾏﾓﾘ,広島県,福山市,駅家町上山守,0,0,0,0,0,0
34207,72011,7201143,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｼﾓﾔﾏﾓﾘ,広島県,福山市,駅家町下山守,0,0,0,0,0,0
34207,72011,7201132,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｸﾗﾐﾂ,広島県,福山市,駅家町倉光,0,0,0,0,0,0
34207,72025,7202524,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｽｹﾓﾄ,広島県,福山市,駅家町助元,0,0,0,0,0,0
34207,72011,7201133,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾁｶﾀ,広島県,福山市,駅家町近田,0,0,0,0,0,0
34207,72011,7201134,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾅｶｼﾏ,広島県,福山市,駅家町中島,0,0,0,0,0,0
34207,72025,7202523,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾆｲﾔﾏ,広島県,福山市,駅家町新山,0,0,0,0,0,0
