44202,874  ,8740000,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,"",大分県,別府市,"",0,0,0,0,0,0
44202,874  ,8740902,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｵﾔﾏﾁｮｳ,大分県,別府市,青山町,0,0,0,0,0,0
44202,874  ,8740819,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｶﾏﾂ,大分県,別府市,赤松,0,0,0,0,0,0
44202,874  ,8740937,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｷﾊﾞﾁｮｳ,大分県,別府市,秋葉町,0,0,0,0,0,0
44202,874  ,8740846,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,大分県,別府市,朝日ケ丘町,0,0,0,0,0,0
44202,874  ,8740812,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｻﾐ,大分県,別府市,朝見,0,0,1,0,0,0
44202,874  ,8740005,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱﾏﾏ,大分県,別府市,天間,0,0,0,0,0,0
44202,874  ,8740919,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲｼｶﾞｷﾋｶﾞｼ,大分県,別府市,石垣東,0,0,1,0,0,0
44202,874  ,8740910,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲｼｶﾞｷﾆｼ,大分県,別府市,石垣西,0,0,1,0,0,0
44202,874  ,8740043,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲﾀﾞ,大分県,別府市,井田,0,0,0,0,0,0
44202,874  ,8740011,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｳﾁｶﾏﾄﾞ,大分県,別府市,内竈,0,0,0,0,0,0
44202,874  ,8740814,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｳﾗﾀ,大分県,別府市,浦田,0,0,0,0,0,0
44202,874  ,8740935,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｴｷﾏｴﾁｮｳ,大分県,別府市,駅前町,0,0,0,0,0,0
