23112,457  ,4570000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市南区,以下に掲載がない場合,0,0,0,0,0,0
23112,457  ,4570024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｱｶﾂﾎﾞﾁｮｳ,愛知県,名古屋市南区,赤坪町,0,0,0,0,0,0
23112,457  ,4570063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｱﾊﾗﾁｮｳ,愛知県,名古屋市南区,阿原町,0,0,0,0,0,0
23112,457  ,4570831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｱﾗﾊﾏﾁｮｳ,愛知県,名古屋市南区,荒浜町,0,0,1,0,0,0
23112,457  ,4570075,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｲｼﾓﾄﾁｮｳ,愛知県,名古屋市南区,石元町,0,0,1,0,0,0
23112,457  ,4570015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｲﾜﾄﾁｮｳ,愛知県,名古屋市南区,岩戸町,0,0,0,0,0,0
23112,457  ,4570862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｳﾁﾀﾞﾊﾞｼ,愛知県,名古屋市南区,内田橋,0,0,1,0,0,0
23112,457  ,4570037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｵｳｷﾞﾀﾞﾁｮｳ,愛知県,名古屋市南区,扇田町,0,0,0,0,0,0
23112,457  ,4570048,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｵｵｲｿﾄｵﾘ,愛知県,名古屋市南区,大磯通,0,0,1,0,0,0
23112,457  ,4570002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｵｵﾎﾘﾁｮｳ,愛知県,名古屋市南区,大堀町,0,0,0,0,0,0
23112,457  ,4570035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶｲﾂﾞｶﾁｮｳ,愛知県,名古屋市南区,貝塚町,0,0,0,0,0,0
23112,457  ,4570007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶｹｱｹﾞ,愛知県,名古屋市南区,駈上,0,0,1,0,0,0
