27211,567  ,5670000,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,茨木市,以下に掲載がない場合,0,0,0,0,0,0
27211,567  ,5670001,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｱｲ,大阪府,茨木市,安威,0,0,0,0,0,0
27211,567  ,5670831,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｱﾕｶﾜ,大阪府,茨木市,鮎川,0,0,1,0,0,0
27211,567  ,5670897,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｱﾙｼﾞﾊﾗﾁｮｳ,大阪府,茨木市,主原町,0,0,0,0,0,0
27211,567  ,5670076,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲｸﾞﾁﾀﾞｲ,大阪府,茨木市,井口台,0,0,0,0,0,0
27211,567  ,5670842,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲｽｽﾞﾁｮｳ,大阪府,茨木市,五十鈴町,0,0,0,0,0,0
27211,567  ,5670005,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲﾂｶｲﾁ,大阪府,茨木市,五日市,0,0,1,0,0,0
27211,567  ,5670029,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲﾂｶｲﾁﾐﾄﾞﾘﾏﾁ,大阪府,茨木市,五日市緑町,0,0,0,0,0,0
27211,567  ,5670827,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲﾅﾊﾞﾁｮｳ,大阪府,茨木市,稲葉町,0,0,0,0,0,0
27211,567  ,5670871,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲﾜｸﾗﾁｮｳ,大阪府,茨木市,岩倉町,0,0,0,0,0,0
27211,567  ,5670064,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｳｴﾉﾁｮｳ,大阪府,茨木市,上野町,0,0,0,0,0,0
27211,567  ,5670877,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｳｼﾄﾗ,大阪府,茨木市,丑寅,0,0,1,0,0,0
27211,567  ,5670042,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｳﾉﾍﾞ,大阪府,茨木市,宇野辺,0,0,1,0,0,0
27211,567  ,5670816,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｴｲﾀﾞｲﾁｮｳ,大阪府,茨木市,永代町,0,0,0,0,0,0
27211,567  ,5670888,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｴｷﾏｴ,大阪府,茨木市,駅前,0,0,1,0,0,0
27211,567  ,5670826,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵｲｹ,大阪府,茨木市,大池,0,0,1,0,0,0
27211,567  ,5670813,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵｽﾐﾁｮｳ,大阪府,茨木市,大住町,0,0,0,0,0,0
27211,567  ,5670018,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵﾀﾞ,大阪府,茨木市,太田,0,0,1,0,0,0
27211,567  ,5670013,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵﾀﾞﾄｳｼﾊﾞﾁｮｳ,大阪府,茨木市,太田東芝町,0,0,0,0,0,0
27211,567  ,5670883,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵﾃﾁｮｳ,大阪府,茨木市,大手町,0,0,0,0,0,0
27211,567  ,5670873,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｶﾞﾜﾁｮｳ,大阪府,茨木市,小川町,0,0,0,0,0,0
27211,567  ,5670833,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾞｸｴﾝﾁｮｳ,大阪府,茨木市,学園町,0,0,0,0,0,0
27211,567  ,5670834,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾞｸｴﾝﾐﾅﾐﾏﾁ,大阪府,茨木市,学園南町,0,0,0,0,0,0
27211,567  ,5670031,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶｽｶﾞ,大阪府,茨木市,春日,0,0,1,0,0,0
27211,567  ,5670819,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾀｷﾞﾘﾁｮｳ,大阪府,茨木市,片桐町,0,0,0,0,0,0
27211,567  ,5670811,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐｲｽﾞﾐﾁｮｳ,大阪府,茨木市,上泉町,0,0,0,0,0,0
27211,567  ,5670065,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐｺﾞｵﾘ,大阪府,茨木市,上郡,0,0,1,0,0,0
27211,567  ,5670881,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐﾁｭｳｼﾞｮｳ,大阪府,茨木市,上中条,0,0,1,0,0,0
27211,567  ,5670036,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐﾎﾂﾞﾐ,大阪府,茨木市,上穂積,0,0,0,0,0,0
27211,567  ,5670037,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐﾎﾋｶﾞｼﾏﾁ,大阪府,茨木市,上穂東町,0,0,0,0,0,0
27211,567  ,5670048,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｷﾀｶｽｶﾞｵｶ,大阪府,茨木市,北春日丘,0,0,1,0,0,0
27211,567  ,5670878,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｸﾗｶｷｳﾁ,大阪府,茨木市,蔵垣内,0,0,1,0,0,0
27211,567  ,5670841,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｸﾜﾀﾁｮｳ,大阪府,茨木市,桑田町,0,0,0,0,0,0
