41201,840  ,8400812,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｱｲｹｲﾁｮｳ,佐賀県,佐賀市,愛敬町,0,0,0,0,0,0
41201,840  ,8400042,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｱｶﾏﾂﾏﾁ,佐賀県,佐賀市,赤松町,0,0,0,0,0,0
41201,840  ,8400053,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｱｻﾋﾏﾁ,佐賀県,佐賀市,朝日町,0,0,0,0,0,0
41201,840  ,8400844,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｲｾﾏﾁ,佐賀県,佐賀市,伊勢町,0,0,0,0,0,0
41201,840  ,8400052,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｲﾏｼｭｸﾏﾁ,佐賀県,佐賀市,今宿町,0,0,0,0,0,0
41201,840  ,8400801,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｴｷﾏｴﾁｭｳｵｳ,佐賀県,佐賀市,駅前中央,0,0,1,0,0,0
41201,840  ,8400816,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｴｷﾐﾅﾐﾎﾝﾏﾁ,佐賀県,佐賀市,駅南本町,0,0,0,0,0,0
41201,840  ,8400811,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｵｵﾀｶﾗ,佐賀県,佐賀市,大財,0,0,1,0,0,0
41201,840  ,8400802,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｵｵﾀｶﾗｷﾀﾏﾁ,佐賀県,佐賀市,大財北町,0,0,0,0,0,0
41201,840  ,8400021,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｵﾆﾏﾙﾁｮｳ,佐賀県,佐賀市,鬼丸町,0,0,0,0,0,0
41201,840  ,8400862,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶｾﾏﾁｵｳｷﾞﾏﾁ,佐賀県,佐賀市,嘉瀬町扇町,0,0,0,0,0,0
41201,840  ,8400864,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶｾﾏﾁｵｷﾞﾉ,佐賀県,佐賀市,嘉瀬町荻野,0,0,0,0,0,0
41201,840  ,8400863,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶｾﾏﾁｼﾞｭｳｺﾞ,佐賀県,佐賀市,嘉瀬町十五,0,0,0,0,0,0
41201,840  ,8400861,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶｾﾏﾁﾅｶﾊﾞﾙ,佐賀県,佐賀市,嘉瀬町中原,0,0,0,0,0,0
41201,840  ,8400806,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾐｿﾞﾉ,佐賀県,佐賀市,神園,0,0,1,0,0,0
41201,84022,8402212,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁｲﾇｲﾄﾞｳ,佐賀県,佐賀市,川副町犬井道,0,0,0,0,0,0
41201,84022,8402211,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁｵｵﾀﾞｸﾏ,佐賀県,佐賀市,川副町大詫間,0,0,0,0,0,0
41201,84022,8402213,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁｶﾉｴ,佐賀県,佐賀市,川副町鹿江,0,0,0,0,0,0
41201,84022,8402214,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁｺｺﾞﾓﾘ,佐賀県,佐賀市,川副町小々森,0,0,0,0,0,0
41201,84022,8402205,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁﾅﾝﾘ,佐賀県,佐賀市,川副町南里,0,0,0,0,0,0
41201,84022,8402204,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁﾆｼｺｶﾞ,佐賀県,佐賀市,川副町西古賀,0,0,0,0,0,0
41201,84022,8402203,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁﾊﾔﾂｴ,佐賀県,佐賀市,川副町早津江,0,0,0,0,0,0
41201,84022,8402202,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁﾊﾔﾂｴﾂ,佐賀県,佐賀市,川副町早津江津,0,0,0,0,0,0
41201,84022,8402201,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜｿｴﾏﾁﾌｸﾄﾞﾐ,佐賀県,佐賀市,川副町福富,0,0,0,0,0,0
41201,840  ,8400843,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｶﾜﾊﾗﾏﾁ,佐賀県,佐賀市,川原町,0,0,0,0,0,0
41201,840  ,8400011,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁｴｶﾞﾐ,佐賀県,佐賀市,北川副町江上,0,0,0,0,0,0
41201,840  ,8400013,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁｼﾝｺﾞｳ,佐賀県,佐賀市,北川副町新郷,0,0,0,0,0,0
41201,840  ,8400012,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁﾐﾂﾉﾘ,佐賀県,佐賀市,北川副町光法,0,0,0,0,0,0
41201,840  ,8400015,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾊﾗ,佐賀県,佐賀市,木原,0,0,1,0,0,0
41201,840  ,8400804,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｳﾉﾋｶﾞｼ,佐賀県,佐賀市,神野東,0,0,1,0,0,0
41201,840  ,8400805,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｳﾉﾆｼ,佐賀県,佐賀市,神野西,0,0,1,0,0,0
41201,840  ,8400008,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁｳｼｼﾞﾏ,佐賀県,佐賀市,巨勢町牛島,0,0,0,0,0,0
41201,840  ,8400007,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁﾀｶｵ,佐賀県,佐賀市,巨勢町高尾,0,0,0,0,0,0
41201,840  ,8400001,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁｼｭﾘﾀ,佐賀県,佐賀市,巨勢町修理田,0,0,0,0,0,0
41201,840  ,8400006,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁﾄｳｻﾞｲ,佐賀県,佐賀市,巨勢町東西,0,0,0,0,0,0
41201,840  ,8400824,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺﾞﾌｸﾓﾄﾏﾁ,佐賀県,佐賀市,呉服元町,0,0,0,0,0,0
41201,840  ,8400056,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺﾝﾔﾏﾁ,佐賀県,佐賀市,紺屋町,0,0,0,0,0,0
41201,840  ,8400055,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｻﾞｲﾓｸ,佐賀県,佐賀市,材木,0,0,1,0,0,0
41201,840  ,8400803,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｻｶｴﾏﾁ,佐賀県,佐賀市,栄町,0,0,0,0,0,0
41201,840  ,8400044,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｻﾔﾉﾓﾄﾏﾁ,佐賀県,佐賀市,道祖元町,0,0,0,0,0,0
41201,840  ,8400031,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾓﾀﾞﾏﾁ,佐賀県,佐賀市,下田町,0,0,0,0,0,0
41201,840  ,8400855,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼｮｳｴｲﾏﾁ,佐賀県,佐賀市,昭栄町,0,0,0,0,0,0
