23217,483  ,4830000,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,江南市,以下に掲載がない場合,0,0,0,0,0,0
23217,483  ,4838221,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵｵﾎﾞﾘ,愛知県,江南市,赤童子町大堀,0,0,0,0,0,0
23217,483  ,4838226,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵｵﾏ,愛知県,江南市,赤童子町大間,0,0,0,0,0,0
23217,483  ,4838223,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵﾔﾄﾞ,愛知県,江南市,赤童子町御宿,0,0,0,0,0,0
23217,483  ,4838225,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｻｶｴ,愛知県,江南市,赤童子町栄,0,0,0,0,0,0
23217,483  ,4838228,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｻｸﾗﾐﾁ,愛知県,江南市,赤童子町桜道,0,0,0,0,0,0
23217,483  ,4838224,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾊｸｻﾝ,愛知県,江南市,赤童子町白山,0,0,0,0,0,0
23217,483  ,4838165,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾌｸｽﾞﾐ,愛知県,江南市,赤童子町福住,0,0,0,0,0,0
23217,483  ,4838222,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾌｼﾞﾐﾔ,愛知県,江南市,赤童子町藤宮,0,0,0,0,0,0
23217,483  ,4838167,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾐﾅﾐﾉ,愛知県,江南市,赤童子町南野,0,0,0,0,0,0
23217,483  ,4838166,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾐﾅﾐﾔﾏ,愛知県,江南市,赤童子町南山,0,0,0,0,0,0
23217,483  ,4838227,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾖｼﾊﾗ,愛知県,江南市,赤童子町良原,0,0,0,0,0,0
23217,483  ,4838106,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲｼﾏｸﾗﾁｮｳｼﾝﾒｲ,愛知県,江南市,石枕町神明,0,0,0,0,0,0
23217,483  ,4838107,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲｼﾏｸﾗﾁｮｳﾊｸｻﾝ,愛知県,江南市,石枕町白山,0,0,0,0,0,0
23217,483  ,4838181,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳｱｷﾂ,愛知県,江南市,今市場町秋津,0,0,0,0,0,0
23217,483  ,4838183,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾀｶﾈ,愛知県,江南市,今市場町高根,0,0,0,0,0,0
23217,483  ,4838182,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾐﾔﾏｴ,愛知県,江南市,今市場町宮前,0,0,0,0,0,0
23217,483  ,4838188,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾐﾜ,愛知県,江南市,今市場町美和,0,0,0,0,0,0
23217,483  ,4838387,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳｼﾝｶｲ,愛知県,江南市,後飛保町新開,0,0,0,0,0,0
23217,483  ,4838347,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳｼﾝﾒｲﾉ,愛知県,江南市,後飛保町神明野,0,0,0,0,0,0
23217,483  ,4838345,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾀｶｾ,愛知県,江南市,後飛保町高瀬,0,0,0,0,0,0
