23206,487  ,4870006,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲｼｵﾀﾞｲ,愛知県,春日井市,石尾台,0,0,1,0,0,0
23206,487  ,4870033,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲﾜﾅﾘﾀﾞｲ,愛知県,春日井市,岩成台,0,0,1,0,0,0
23206,487  ,4870024,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｵﾄﾞﾒﾁｮｳ,愛知県,春日井市,大留町,0,0,1,0,0,0
23206,487  ,4870005,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｼｻﾞﾜﾀﾞｲ,愛知県,春日井市,押沢台,0,0,1,0,0,0
23206,487  ,4870003,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｷﾂﾞｷﾁｮｳ,愛知県,春日井市,木附町,0,0,0,0,0,0
23206,487  ,4870014,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｷﾌﾞｷﾁｮｳ,愛知県,春日井市,気噴町,0,0,1,0,0,0
23206,487  ,4870015,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｷﾌﾞｷﾁｮｳｷﾀ,愛知県,春日井市,気噴町北,0,0,1,0,0,0
23206,487  ,4870013,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｺｳｿﾞｳｼﾞﾁｮｳ,愛知県,春日井市,高蔵寺町,0,0,1,0,0,0
23206,487  ,4870016,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｺｳｿﾞｳｼﾞﾁｮｳｷﾀ,愛知県,春日井市,高蔵寺町北,0,0,1,0,0,0
23206,487  ,4870022,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼｮｳﾅﾁｮｳ,愛知県,春日井市,庄名町,0,0,0,0,0,0
23206,487  ,4870034,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾗﾔﾏﾁｮｳ,愛知県,春日井市,白山町,0,0,1,0,0,0
23206,487  ,4870017,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀｶｸﾗﾀﾞｲ,愛知県,春日井市,高座台,0,0,1,0,0,0
23206,487  ,4870012,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀｶｸﾗﾁｮｳ,愛知県,春日井市,高座町,0,0,0,0,0,0
23206,487  ,4870032,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀｶﾓﾘﾀﾞｲ,愛知県,春日井市,高森台,0,0,1,0,0,0
23206,487  ,4870007,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀﾏﾉﾀﾞｲ,愛知県,春日井市,玉野台,0,0,1,0,0,0
23206,487  ,4870004,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀﾏﾉﾁｮｳ,愛知県,春日井市,玉野町,0,0,0,0,0,0
23206,487  ,4870011,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾁｭｳｵｳﾀﾞｲ,愛知県,春日井市,中央台,0,0,1,0,0,0
23206,487  ,4870025,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾃｶﾞﾜﾁｮｳ,愛知県,春日井市,出川町,0,0,1,0,0,0
23206,487  ,4870002,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾄﾉﾊﾗﾁｮｳ,愛知県,春日井市,外之原町,0,0,0,0,0,0
23206,487  ,4870031,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾊｻﾞﾏﾁｮｳ,愛知県,春日井市,廻間町,0,0,0,0,0,0
23206,487  ,4870021,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾋｶﾞｼｼﾝﾐｮｳﾁｮｳ,愛知県,春日井市,東神明町,0,0,1,0,0,0
23206,487  ,4870023,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾌｼﾞｶﾞｵｶ,愛知県,春日井市,不二ガ丘,0,0,1,0,0,0
23206,487  ,4870026,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾌｼﾞﾁｮｳ,愛知県,春日井市,不二町,0,0,1,0,0,0
23206,487  ,4870035,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾌｼﾞﾔﾏﾀﾞｲ,愛知県,春日井市,藤山台,0,0,1,0,0,0
23206,487  ,4870001,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾎｿﾉﾁｮｳ,愛知県,春日井市,細野町,0,0,0,0,0,0
23206,487  ,4870027,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾏﾂﾓﾄﾁｮｳ,愛知県,春日井市,松本町,0,0,0,0,0,0
