01208,09302,0930215,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳｷﾞﾌ,北海道,北見市,常呂町岐阜,0,0,0,0,0,0
01208,09302,0930214,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳｷｮｳﾘﾂ,北海道,北見市,常呂町共立,0,0,0,0,0,0
01208,09302,0930216,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳｻｶｴｳﾗ,北海道,北見市,常呂町栄浦,0,0,0,0,0,0
01208,09302,0930210,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾄｺﾛ,北海道,北見市,常呂町常呂,0,0,0,0,0,0
01208,09302,0930213,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾄｻ,北海道,北見市,常呂町土佐,0,0,0,0,0,0
01208,09303,0930332,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾄﾐｵｶ,北海道,北見市,常呂町富丘,0,0,0,0,0,0
01208,09303,0930331,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾄﾖｶﾜ,北海道,北見市,常呂町豊川,0,0,0,0,0,0
01208,09303,0930336,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾉﾎﾞﾘ,北海道,北見市,常呂町登,0,0,0,0,0,0
01208,09302,0930202,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾋｶﾞｼﾊﾏ,北海道,北見市,常呂町東浜,0,0,0,0,0,0
01208,09303,0930334,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾋﾖｼ,北海道,北見市,常呂町日吉,0,0,0,0,0,0
01208,09303,0930333,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾌｸﾔﾏ,北海道,北見市,常呂町福山,0,0,0,0,0,0
01208,09303,0930335,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄｺﾛﾁｮｳﾖｼﾉ,北海道,北見市,常呂町吉野,0,0,0,0,0,0
01211,093  ,0930000,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,網走市,以下に掲載がない場合,0,0,0,0,0,0
01211,09301,0930135,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｳﾊﾞﾗﾅｲ,北海道,網走市,卯原内,0,0,0,0,0,0
01211,093  ,0930045,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｵｵﾏｶﾞﾘ,北海道,網走市,大曲,0,0,0,0,0,0
01211,093  ,0930083,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｶｲｶﾞﾝﾁｮｳ,北海道,網走市,海岸町,0,0,0,0,0,0
01211,09301,0930133,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｶﾀﾔﾏ,北海道,網走市,嘉多山,0,0,0,0,0,0
01211,093  ,0930041,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｶﾂﾗﾏﾁ,北海道,網走市,桂町,0,0,1,0,0,0
01211,093  ,0930051,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北一条東,0,0,1,0,0,0
01211,093  ,0930071,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,網走市,北一条西,0,0,1,0,0,0
01211,093  ,0930052,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北二条東,0,0,1,0,0,0
