27229,575  ,5750000,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,四條畷市,以下に掲載がない場合,0,0,0,0,0,0
27229,575  ,5750034,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｴｾﾋﾞﾁｮｳ,大阪府,四條畷市,江瀬美町,0,0,0,0,0,0
27229,575  ,5750011,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｵｳｻｶ,大阪府,四條畷市,逢阪,0,0,0,0,0,0
27229,575  ,5750004,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｵｶﾔﾏ(ﾊﾞﾝﾁ),大阪府,四條畷市,岡山（番地）,1,0,0,0,0,0
27229,575  ,5750002,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｵｶﾔﾏ(ﾁｮｳﾒ),大阪府,四條畷市,岡山（丁目）,1,0,1,0,0,0
27229,575  ,5750003,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｵｶﾔﾏﾋｶﾞｼ,大阪府,四條畷市,岡山東,0,0,1,0,0,0
27229,575  ,5750014,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｶﾐﾀﾜﾗ,大阪府,四條畷市,上田原,0,0,0,0,0,0
27229,575  ,5750045,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｶﾘﾔﾆｼﾏﾁ,大阪府,四條畷市,雁屋西町,0,0,0,0,0,0
27229,575  ,5750036,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｶﾘﾔﾐﾅﾐﾏﾁ,大阪府,四條畷市,雁屋南町,0,0,0,0,0,0
27229,575  ,5750035,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｶﾘﾔｷﾀﾏﾁ,大阪府,四條畷市,雁屋北町,0,0,0,0,0,0
27229,575  ,5750043,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｷﾀﾃﾞﾁｮｳ,大阪府,四條畷市,北出町,0,0,0,0,0,0
27229,575  ,5750063,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｷﾖﾀｷ,大阪府,四條畷市,清瀧,0,0,0,0,0,0
27229,575  ,5750062,ｵｵｻｶﾌ,ｼｼﾞｮｳﾅﾜﾃｼ,ｷﾖﾀｷｼﾝﾏﾁ,大阪府,四條畷市,清滝新町,0,0,0,0,0,0
