06202,992  ,9920000,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,米沢市,以下に掲載がない場合,0,0,0,0,0,0
06202,992  ,9920032,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｲｵｲﾁｮｳ,山形県,米沢市,相生町,0,0,0,0,0,0
06202,99214,9921406,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｶｸｽﾞﾚ(ｻﾝﾉｳｳﾗ),山形県,米沢市,赤崩（山王浦）,1,0,0,0,0,0
06202,99212,9921206,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｶｸｽﾞﾚ(ｿﾉﾀ),山形県,米沢市,赤崩（その他）,1,0,0,0,0,0
06202,992  ,9920075,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｶｼﾊﾞﾏﾁ,山形県,米沢市,赤芝町,0,0,0,0,0,0
06202,99201,9920112,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｻｶﾞﾜ,山形県,米沢市,浅川,0,0,0,0,0,0
06202,99201,9920115,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｽﾞｻｶﾞﾜ,山形県,米沢市,梓川,0,0,0,0,0,0
06202,992  ,9920034,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱﾂﾞﾏﾁｮｳ,山形県,米沢市,吾妻町,0,0,0,0,0,0
06202,99201,9920119,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱﾙｶﾃﾞｨｱ,山形県,米沢市,アルカディア,0,0,1,0,0,0
06202,992  ,9920063,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲｽﾞﾐﾏﾁ,山形県,米沢市,泉町,0,0,1,0,0,0
06202,99213,9921331,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲﾀﾔ,山形県,米沢市,板谷,0,0,0,0,0,0
06202,99215,9921583,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲﾘﾀｻﾞﾜ,山形県,米沢市,入田沢,0,0,0,0,0,0
06202,992  ,9920027,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｴｷﾏｴ,山形県,米沢市,駅前,0,0,1,0,0,0
06202,99212,9921204,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵｺﾞﾔ,山形県,米沢市,大小屋,0,0,0,0,0,0
06202,99212,9921203,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵｻﾜ(ｵｵｻﾜ､ｶｻﾏﾂ),山形県,米沢市,大沢（大沢、笠松）,1,1,0,0,0,0
06202,99213,9921303,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵｻﾜ(ｿﾉﾀ),山形県,米沢市,大沢（その他）,1,1,0,0,0,0
