02208,035  ,0350000,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,むつ市,以下に掲載がない場合,0,0,0,1,0,0
02208,035  ,0350044,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｱｶｶﾞﾜﾁｮｳ,青森県,むつ市,赤川町,0,0,0,0,0,0
02208,035  ,0350076,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｱｻﾋﾁｮｳ,青森県,むつ市,旭町,0,0,0,0,0,0
02208,035  ,0350079,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｱﾗｶﾜﾁｮｳ,青森県,むつ市,荒川町,0,0,0,0,0,0
02208,035  ,0350092,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｳﾀﾞﾁｮｳ,青森県,むつ市,宇田町,0,0,0,0,0,0
02208,035  ,0350054,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｴﾋﾞｶﾜﾁｮｳ,青森県,むつ市,海老川町,0,0,0,0,0,0
02208,035  ,0350074,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾀﾞｲﾗ,青森県,むつ市,大平,0,1,0,0,0,0
02208,035  ,0350083,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾀﾞｲﾗﾁｮｳ,青森県,むつ市,大平町,0,0,0,0,0,0
02208,035  ,0350042,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾏｶﾞﾘ,青森県,むつ市,大曲,0,0,1,0,0,0
02208,035  ,0350096,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾐﾅﾄ,青森県,むつ市,大湊,0,1,0,0,0,0
02208,035  ,0350086,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾐﾅﾄｶﾐﾏﾁ,青森県,むつ市,大湊上町,0,0,0,0,0,0
02208,035  ,0350084,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾐﾅﾄｼﾝﾁｮｳ,青森県,むつ市,大湊新町,0,0,0,0,0,0
02208,035  ,0350085,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾐﾅﾄﾊﾏﾁｮｳ,青森県,むつ市,大湊浜町,0,0,0,0,0,0
02208,035  ,0350093,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｵﾐﾅﾄﾁｮｳ,青森県,むつ市,大湊町,0,0,0,0,0,0
02208,035  ,0350011,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｵｸﾅｲ,青森県,むつ市,奥内,0,1,0,0,0,0
02208,035  ,0350041,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｶﾅﾏｶﾞﾘ,青森県,むつ市,金曲,0,0,1,0,0,0
02208,035  ,0350072,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｶﾅﾔ,青森県,むつ市,金谷,0,0,1,0,0,0
02208,035  ,0350032,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｶﾐｶﾜﾁｮｳ,青森県,むつ市,上川町,0,0,0,0,0,0
02208,035  ,0350091,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｶﾜﾓﾘﾁｮｳ,青森県,むつ市,川守町,0,0,0,0,0,0
02208,035  ,0350036,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｸﾘﾔﾏﾁｮｳ,青森県,むつ市,栗山町,0,0,0,0,0,0
02208,035  ,0350071,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｺｶﾞﾜﾏﾁ,青森県,むつ市,小川町,0,0,1,0,0,0
02208,035  ,0350094,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｻｸﾗｷﾞﾁｮｳ,青森県,むつ市,桜木町,0,0,0,0,0,0
02208,035  ,0350061,ｱｵﾓﾘｹﾝ,ﾑﾂｼ,ｼﾓｷﾀﾁｮｳ,青森県,むつ市,下北町,0,0,0,0,0,0
