33101,703  ,7038207,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾞｵﾝ,岡山県,岡山市北区,祇園,0,0,0,1,0,0
33101,703  ,7038257,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｳﾗｸｴﾝ,岡山県,岡山市北区,後楽園,0,0,0,0,0,0
33102,703  ,7038288,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｱｶｻｶﾎﾝﾏﾁ,岡山県,岡山市中区,赤坂本町,0,0,0,0,0,0
33102,703  ,7038283,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｱｶｻｶﾐﾅﾐｼﾝﾏﾁ,岡山県,岡山市中区,赤坂南新町,0,0,0,0,0,0
33102,703  ,7038287,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｱｶｻｶﾀﾞｲ,岡山県,岡山市中区,赤坂台,0,0,0,0,0,0
33102,703  ,7038231,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｱｺﾀﾞ,岡山県,岡山市中区,赤田,0,0,0,0,0,0
33102,703  ,7038284,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｱﾐﾉﾊﾏ,岡山県,岡山市中区,網浜,0,0,0,0,0,0
33102,703  ,7038208,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｲﾏｻﾞｲｹ,岡山県,岡山市中区,今在家,0,0,0,0,0,0
33102,703  ,7038226,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｲﾏﾀﾞﾆ,岡山県,岡山市中区,今谷,0,0,0,0,0,0
33102,703  ,7038272,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｵｸｲﾁ,岡山県,岡山市中区,奥市,0,0,0,0,0,0
33102,703  ,7038228,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｵﾀﾐ,岡山県,岡山市中区,乙多見,0,0,0,0,0,0
33102,703  ,7038277,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｵﾅﾘﾁｮｳ,岡山県,岡山市中区,御成町,0,0,0,0,0,0
33102,703  ,7038204,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｵﾏﾁ,岡山県,岡山市中区,雄町,0,0,0,0,0,0
33102,703  ,7038273,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｶﾄﾞﾀﾌﾞﾝｶﾏﾁ,岡山県,岡山市中区,門田文化町,0,0,1,0,0,0
33102,703  ,7038274,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｶﾄﾞﾀﾎﾝﾏﾁ,岡山県,岡山市中区,門田本町,0,0,1,0,0,0
33102,703  ,7038275,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｶﾄﾞﾀﾔｼｷ,岡山県,岡山市中区,門田屋敷,0,0,1,0,0,0
33102,703  ,7038276,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｶﾄﾞﾀﾔｼｷﾎﾝﾏﾁ,岡山県,岡山市中区,門田屋敷本町,0,0,0,0,0,0
33102,703  ,7038227,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｶﾈﾓﾄ,岡山県,岡山市中区,兼基,0,0,0,0,0,0
33102,703  ,7038207,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｷﾞｵﾝ,岡山県,岡山市中区,祇園,0,0,0,1,0,0
33102,703  ,7038286,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｷｮｸﾄｳﾁｮｳ,岡山県,岡山市中区,旭東町,0,0,1,0,0,0
33102,703  ,7038236,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｸﾆﾄﾐ,岡山県,岡山市中区,国富,0,0,1,0,0,0
33102,703  ,7038265,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｸﾗﾀ,岡山県,岡山市中区,倉田,0,0,0,0,0,0
33102,703  ,7038264,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｸﾗﾄﾐ,岡山県,岡山市中区,倉富,0,0,0,0,0,0
33102,703  ,7038263,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｸﾗﾏｽ,岡山県,岡山市中区,倉益,0,0,0,0,0,0
33102,703  ,7038225,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｺｳｼﾀ,岡山県,岡山市中区,神下,0,0,0,0,0,0
33102,703  ,7038203,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｺｸﾌｲﾁﾊﾞ,岡山県,岡山市中区,国府市場,0,0,0,0,0,0
33102,703  ,7038293,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｺﾊﾞｼﾁｮｳ,岡山県,岡山市中区,小橋町,0,0,1,0,0,0
33102,703  ,7038248,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｻｲ,岡山県,岡山市中区,さい,0,0,0,0,0,0
33102,703  ,7038247,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｻｲﾋｶﾞｼﾏﾁ,岡山県,岡山市中区,さい東町,0,0,1,0,0,0
33102,703  ,7038296,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｻｸﾗｼﾞｭｳｻﾞ,岡山県,岡山市中区,さくら住座,0,0,0,0,0,0
33102,703  ,7038285,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｻｸﾗﾊﾞｼ,岡山県,岡山市中区,桜橋,0,0,1,0,0,0
33102,703  ,7038234,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｻﾜﾀﾞ,岡山県,岡山市中区,沢田,0,0,0,0,0,0
33102,703  ,7038201,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼﾉｺﾞｾﾞ,岡山県,岡山市中区,四御神,0,0,0,0,0,0
33102,703  ,7038243,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼﾐｽﾞ,岡山県,岡山市中区,清水,0,0,1,0,0,0
33102,703  ,7038222,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼﾓ,岡山県,岡山市中区,下,0,0,0,0,0,0
33102,703  ,7038206,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼｮｳﾀﾞ,岡山県,岡山市中区,賞田,0,0,0,0,0,0
33102,703  ,7038294,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｼﾝｷｮｳﾊﾞｼ,岡山県,岡山市中区,新京橋,0,0,1,0,0,0
33102,703  ,7038238,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｽﾐﾖｼﾁｮｳ,岡山県,岡山市中区,住吉町,0,0,1,0,0,0
33102,703  ,7038232,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ｾｷ,岡山県,岡山市中区,関,0,0,0,0,0,0
33102,703  ,7038242,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾀｶｼﾏ,岡山県,岡山市中区,高島,0,0,1,0,0,0
33102,703  ,7038241,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾀｶｼﾏｼﾝﾔｼｷ,岡山県,岡山市中区,高島新屋敷,0,0,0,0,0,0
33102,703  ,7038233,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾀｶﾔ,岡山県,岡山市中区,高屋,0,0,0,0,0,0
33102,703  ,7038251,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾀｹﾀﾞ,岡山県,岡山市中区,竹田,0,0,0,0,0,0
33102,703  ,7038292,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾁｭｳﾅｺﾞﾝﾁｮｳ,岡山県,岡山市中区,中納言町,0,0,0,0,0,0
33102,703  ,7038217,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾂﾁﾀﾞ,岡山県,岡山市中区,土田,0,0,0,0,0,0
33102,703  ,7038291,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾄｸﾖｼﾁｮｳ,岡山県,岡山市中区,徳吉町,0,0,1,0,0,0
33102,703  ,7038205,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾅｶｲ,岡山県,岡山市中区,中井,0,0,1,0,0,0
33102,703  ,7038221,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾅｶﾞｵｶ,岡山県,岡山市中区,長岡,0,0,0,0,0,0
33102,703  ,7038252,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾅｶｸ,ﾅｶｼﾏ,岡山県,岡山市中区,中島,0,0,0,0,0,0
