13103,106  ,1060045,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｻﾞﾌﾞｼﾞｭｳﾊﾞﾝ,東京都,港区,麻布十番,0,0,1,0,0,0
13103,106  ,1060041,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｻﾞﾌﾞﾀﾞｲ,東京都,港区,麻布台,0,0,1,0,0,0
13103,106  ,1060043,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｻﾞﾌﾞﾅｶﾞｻｶﾁｮｳ,東京都,港区,麻布永坂町,0,0,0,0,0,0
13103,106  ,1060042,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｻﾞﾌﾞﾏﾐｱﾅﾁｮｳ,東京都,港区,麻布狸穴町,0,0,0,0,0,0
13103,106  ,1060031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾆｼｱｻﾞﾌﾞ,東京都,港区,西麻布,0,0,1,0,0,0
13103,106  ,1060044,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｱｻﾞﾌﾞ,東京都,港区,東麻布,0,0,1,0,0,0
13103,106  ,1060047,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾅﾐｱｻﾞﾌﾞ,東京都,港区,南麻布,0,0,1,0,0,0
13103,106  ,1060046,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾓﾄｱｻﾞﾌﾞ,東京都,港区,元麻布,0,0,1,0,0,0
13103,106  ,1060032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,六本木（次のビルを除く）,0,0,1,0,0,0
13103,106  ,1066090,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,六本木泉ガーデンタワー（地階・階層不明）,0,0,0,0,0,0
13103,106  ,1066001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(1ｶｲ),東京都,港区,六本木泉ガーデンタワー（１階）,0,0,0,0,0,0
13103,106  ,1066002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(2ｶｲ),東京都,港区,六本木泉ガーデンタワー（２階）,0,0,0,0,0,0
13103,106  ,1066003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(3ｶｲ),東京都,港区,六本木泉ガーデンタワー（３階）,0,0,0,0,0,0
13103,106  ,1066004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(4ｶｲ),東京都,港区,六本木泉ガーデンタワー（４階）,0,0,0,0,0,0
13103,106  ,1066005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(5ｶｲ),東京都,港区,六本木泉ガーデンタワー（５階）,0,0,0,0,0,0
13103,106  ,1066006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(6ｶｲ),東京都,港区,六本木泉ガーデンタワー（６階）,0,0,0,0,0,0
13103,106  ,1066007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(7ｶｲ),東京都,港区,六本木泉ガーデンタワー（７階）,0,0,0,0,0,0
13103,106  ,1066008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(8ｶｲ),東京都,港区,六本木泉ガーデンタワー（８階）,0,0,0,0,0,0
13103,106  ,1066009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(9ｶｲ),東京都,港区,六本木泉ガーデンタワー（９階）,0,0,0,0,0,0
13103,106  ,1066010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(10ｶｲ),東京都,港区,六本木泉ガーデンタワー（１０階）,0,0,0,0,0,0
13103,106  ,1066011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(11ｶｲ),東京都,港区,六本木泉ガーデンタワー（１１階）,0,0,0,0,0,0
13103,106  ,1066012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(12ｶｲ),東京都,港区,六本木泉ガーデンタワー（１２階）,0,0,0,0,0,0
13103,106  ,1066013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(13ｶｲ),東京都,港区,六本木泉ガーデンタワー（１３階）,0,0,0,0,0,0
13103,106  ,1066014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(14ｶｲ),東京都,港区,六本木泉ガーデンタワー（１４階）,0,0,0,0,0,0
13103,106  ,1066015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(15ｶｲ),東京都,港区,六本木泉ガーデンタワー（１５階）,0,0,0,0,0,0
