11206,361  ,3610000,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,行田市,以下に掲載がない場合,0,0,0,0,0,0
11206,361  ,3610074,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｱｻﾋﾁｮｳ,埼玉県,行田市,旭町,0,0,0,0,0,0
11206,361  ,3610011,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｱﾗｷ,埼玉県,行田市,荒木,0,0,0,0,0,0
11206,361  ,3610046,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｲﾁﾘﾔﾏﾁｮｳ,埼玉県,行田市,壱里山町,0,0,0,0,0,0
11206,361  ,3610081,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｲﾇｽﾞｶ,埼玉県,行田市,犬塚,0,0,0,0,0,0
11206,361  ,3610077,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｵｼ,埼玉県,行田市,忍,0,0,0,0,0,0
11206,361  ,3610045,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｵｼｱｹﾞﾁｮｳ,埼玉県,行田市,押上町,0,0,0,0,0,0
11206,361  ,3610007,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｵﾐ,埼玉県,行田市,小見,0,0,0,0,0,0
11206,361  ,3610034,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｶｶﾞﾀﾞ,埼玉県,行田市,利田,0,0,0,0,0,0
11206,361  ,3610044,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｶﾄﾞｲﾁｮｳ,埼玉県,行田市,門井町,0,0,1,0,0,0
11206,361  ,3610066,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｶﾐｲｹﾓﾘ,埼玉県,行田市,上池守,0,0,0,0,0,0
11206,361  ,3610001,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｷﾀｶﾞﾜﾗ,埼玉県,行田市,北河原,0,0,0,0,0,0
11206,361  ,3610073,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｷﾞｮｳﾀﾞ,埼玉県,行田市,行田,0,0,0,0,0,0
11206,361  ,3610065,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｺｼｷﾀﾞ,埼玉県,行田市,小敷田,0,0,0,0,0,0
11206,361  ,3610024,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｺﾊﾞﾘ,埼玉県,行田市,小針,0,0,0,0,0,0
11206,361  ,3610055,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｺﾏｶﾞﾀ,埼玉県,行田市,駒形,0,0,1,0,0,0
11206,361  ,3610005,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻｲｼﾞｮｳ,埼玉県,行田市,斎条,0,0,0,0,0,0
11206,361  ,3610071,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻｶｴﾁｮｳ,埼玉県,行田市,栄町,0,0,0,0,0,0
11206,361  ,3610002,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻｶﾏｷ,埼玉県,行田市,酒巻,0,0,0,0,0,0
11206,361  ,3610025,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻｷﾀﾏ,埼玉県,行田市,埼玉,0,0,0,0,0,0
11206,361  ,3610022,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻｸﾗﾁｮｳ,埼玉県,行田市,桜町,0,0,1,0,0,0
11206,361  ,3610032,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻﾏ,埼玉県,行田市,佐間,0,0,0,0,0,0
11206,361  ,3610063,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｻﾗｵ,埼玉県,行田市,皿尾,0,0,0,0,0,0
11206,361  ,3610047,ｻｲﾀﾏｹﾝ,ｷﾞｮｳﾀﾞｼ,ｼﾐｽﾞﾁｮｳ,埼玉県,行田市,清水町,0,0,0,0,0,0
