35201,750  ,7500000,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,下関市,以下に掲載がない場合,0,0,0,0,0,0
35201,750  ,7500007,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱｶﾏﾁｮｳ,山口県,下関市,赤間町,0,0,0,0,0,0
35201,750  ,7500003,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱﾐﾀﾞｲｼﾞﾁｮｳ,山口県,下関市,阿弥陀寺町,0,0,0,0,0,0
35201,750  ,7500036,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱﾙｶﾎﾟｰﾄ,山口県,下関市,あるかぽーと,0,0,0,0,0,0
35201,750  ,7500065,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲｻﾞｷﾁｮｳ,山口県,下関市,伊崎町,0,0,1,0,0,0
35201,750  ,7500064,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲﾏｳﾗﾁｮｳ,山口県,下関市,今浦町,0,0,0,0,0,0
35201,750  ,7500013,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲﾘｴﾁｮｳ,山口県,下関市,入江町,0,0,0,0,0,0
35201,750  ,7500027,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳｴｼﾞｮｳﾁｮｳ,山口県,下関市,上条町,0,0,0,0,0,0
35201,75002,7500251,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳｴﾀﾞ,山口県,下関市,植田,0,0,0,0,0,0
35201,75002,7500252,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳﾂｲｶﾐ,山口県,下関市,内日上,0,0,0,0,0,0
35201,75002,7500253,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳﾂｲｼﾓ,山口県,下関市,内日下,0,0,0,0,0,0
35201,75011,7501111,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳﾂﾞｲ,山口県,下関市,宇津井,0,0,0,0,0,0
35201,75011,7501115,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳｷｳﾂﾞｲ,山口県,下関市,王喜宇津井,0,0,0,0,0,0
35201,75011,7501114,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳｷﾎﾝﾏﾁ,山口県,下関市,王喜本町,0,0,0,0,0,0
35201,75011,7501171,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳﾁ,山口県,下関市,阿内,0,0,0,0,0,0
35201,750  ,7500051,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｵﾂﾎﾞﾎﾝﾏﾁ,山口県,下関市,大坪本町,0,0,0,0,0,0
35201,75011,7501147,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｲﾁﾊﾗﾁｮｳ,山口県,下関市,小月市原町,0,0,0,0,0,0
