27218,574  ,5740000,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大東市,以下に掲載がない場合,0,0,0,0,0,0
27218,574  ,5740046,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｱｶｲ,大阪府,大東市,赤井,0,0,1,0,0,0
27218,574  ,5740076,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｱｹﾎﾞﾉﾁｮｳ,大阪府,大東市,曙町,0,0,0,0,0,0
27218,574  ,5740003,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｱｹﾐﾉｻﾄﾁｮｳ,大阪府,大東市,明美の里町,0,0,0,0,0,0
27218,574  ,5740024,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｲｽﾞﾐﾏﾁ,大阪府,大東市,泉町,0,0,1,0,0,0
27218,574  ,5740032,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｴｲﾜﾁｮｳ,大阪府,大東市,栄和町,0,0,0,0,0,0
27218,574  ,5740033,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｵｳｷﾞﾏﾁ,大阪府,大東市,扇町,0,0,0,0,0,0
27218,574  ,5740042,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｵｵﾉ,大阪府,大東市,大野,0,0,1,0,0,0
27218,574  ,5740001,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｶﾞｸｴﾝﾁｮｳ,大阪府,大東市,学園町,0,0,0,0,0,0
27218,574  ,5740031,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｶﾜﾅｶｼﾝﾏﾁ,大阪府,大東市,川中新町,0,0,0,0,0,0
27218,574  ,5740007,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｷﾀｸｽﾉｻﾄﾁｮｳ,大阪府,大東市,北楠の里町,0,0,0,0,0,0
27218,574  ,5740008,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｷﾀｼﾝﾏﾁ,大阪府,大東市,北新町,0,0,0,0,0,0
27218,574  ,5740025,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｺﾞｸﾃﾞﾝ,大阪府,大東市,御供田,0,0,1,0,0,0
27218,574  ,5740064,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｺﾞﾘｮｳ,大阪府,大東市,御領,0,0,1,0,0,0
27218,574  ,5740028,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｻｲﾜｲﾁｮｳ,大阪府,大東市,幸町,0,0,0,0,0,0
27218,574  ,5740077,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｻﾝｶﾞ,大阪府,大東市,三箇,0,0,1,0,0,0
27218,574  ,5740035,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｻﾝﾖｳﾁｮｳ,大阪府,大東市,三洋町,0,0,0,0,0,0
27218,574  ,5740053,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝｱｻﾋﾏﾁ,大阪府,大東市,新田旭町,0,0,0,0,0,0
27218,574  ,5740051,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝｻｶｲﾏﾁ,大阪府,大東市,新田境町,0,0,0,0,0,0
27218,574  ,5740056,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝﾅｶﾏﾁ,大阪府,大東市,新田中町,0,0,0,0,0,0
27218,574  ,5740057,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝﾆｼﾏﾁ,大阪府,大東市,新田西町,0,0,0,0,0,0
27218,574  ,5740052,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝｷﾀﾏﾁ,大阪府,大東市,新田北町,0,0,0,0,0,0
27218,574  ,5740054,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝﾋｶﾞｼﾎﾝﾏﾁ,大阪府,大東市,新田東本町,0,0,0,0,0,0
27218,574  ,5740055,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾃﾞﾝﾎﾝﾏﾁ,大阪府,大東市,新田本町,0,0,0,0,0,0
27218,574  ,5740037,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｼﾝﾏﾁ,大阪府,大東市,新町,0,0,0,0,0,0
27218,574  ,5740036,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｽｴﾋﾛﾁｮｳ,大阪府,大東市,末広町,0,0,0,0,0,0
27218,574  ,5740026,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ｽﾐﾉﾄﾞｳ,大阪府,大東市,住道,0,0,1,0,0,0
27218,574  ,5740061,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾀﾞｲﾄｳﾁｮｳ,大阪府,大東市,大東町,0,0,0,0,0,0
27218,574  ,5740045,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾀｼﾃﾞﾝ,大阪府,大東市,太子田,0,0,1,0,0,0
27218,574  ,5740012,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾀﾂﾏ,大阪府,大東市,龍間,0,0,0,0,0,0
27218,574  ,5740074,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾀﾆｶﾞﾜ,大阪府,大東市,谷川,0,0,1,0,0,0
27218,574  ,5740017,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾂﾉﾍﾞﾁｮｳ,大阪府,大東市,津の辺町,0,0,0,0,0,0
27218,574  ,5740014,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾃﾗｶﾞﾜ,大阪府,大東市,寺川,0,0,1,0,0,0
27218,574  ,5740013,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾅｶｶﾞｲﾄ,大阪府,大東市,中垣内,0,0,1,0,0,0
27218,574  ,5740006,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾅｶｸｽﾉｻﾄﾁｮｳ,大阪府,大東市,中楠の里町,0,0,0,0,0,0
27218,574  ,5740063,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾅﾝｺﾞｳﾁｮｳ,大阪府,大東市,南郷町,0,0,0,0,0,0
27218,574  ,5740002,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾆｼｷﾁｮｳ,大阪府,大東市,錦町,0,0,0,0,0,0
27218,574  ,5740005,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾆｼｸｽﾉｻﾄﾁｮｳ,大阪府,大東市,西楠の里町,0,0,0,0,0,0
27218,574  ,5740015,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾉｻﾞｷ,大阪府,大東市,野崎,0,0,1,0,0,0
27218,574  ,5740043,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾊｲﾂﾞｶ,大阪府,大東市,灰塚,0,0,1,0,0,0
27218,574  ,5740041,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾊﾏﾏﾁ,大阪府,大東市,浜町,0,0,0,0,0,0
27218,574  ,5740062,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾋﾉ,大阪府,大東市,氷野,0,0,1,0,0,0
27218,574  ,5740022,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾋﾗﾉﾔ,大阪府,大東市,平野屋,0,0,1,0,0,0
27218,574  ,5740021,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾋﾗﾉﾔｼﾝﾏﾁ,大阪府,大東市,平野屋新町,0,0,0,0,0,0
27218,574  ,5740072,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾌｺﾉ,大阪府,大東市,深野,0,0,1,0,0,0
27218,574  ,5740075,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾌｺﾉﾐﾅﾐﾁｮｳ,大阪府,大東市,深野南町,0,0,0,0,0,0
27218,574  ,5740071,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾌｺﾉｷﾀ,大阪府,大東市,深野北,0,0,1,0,0,0
27218,574  ,5740011,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾎｳｼﾞｮｳ,大阪府,大東市,北条,0,0,1,0,0,0
27218,574  ,5740034,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾎｳﾗｲ,大阪府,大東市,朋来,0,0,1,0,0,0
27218,574  ,5740027,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾐｽﾐﾁｮｳ,大阪府,大東市,三住町,0,0,0,0,0,0
27218,574  ,5740073,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,大東市,緑が丘,0,0,1,0,0,0
27218,574  ,5740004,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾐﾅﾐｸｽﾉｻﾄﾁｮｳ,大阪府,大東市,南楠の里町,0,0,0,0,0,0
27218,574  ,5740023,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾐﾅﾐｼﾝﾃﾞﾝ,大阪府,大東市,南新田,0,0,1,0,0,0
27218,574  ,5740016,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾐﾅﾐﾂﾉﾍﾞﾁｮｳ,大阪府,大東市,南津の辺町,0,0,0,0,0,0
27218,574  ,5740044,ｵｵｻｶﾌ,ﾀﾞｲﾄｳｼ,ﾓﾛﾌｸ,大阪府,大東市,諸福,0,0,1,0,0,0
