25204,523  ,5230000,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,近江八幡市,以下に掲載がない場合,0,0,0,0,0,0
25204,523  ,5230836,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｲﾉﾏﾁ,滋賀県,近江八幡市,間之町,0,0,0,0,0,0
25204,523  ,5230052,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｺｳﾁｮｳ,滋賀県,近江八幡市,赤尾町,0,0,0,0,0,0
25204,523  ,5230817,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｻｺﾞｲﾁｮｳ,滋賀県,近江八幡市,浅小井町,0,0,0,0,0,0
25204,523  ,5230045,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾝﾖｳｼﾞﾁｮｳ,滋賀県,近江八幡市,安養寺町,0,0,0,0,0,0
25204,523  ,5230823,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹｽﾁｮｳ,滋賀県,近江八幡市,生須町,0,0,0,0,0,0
25204,523  ,5230043,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹﾀﾞﾎﾝﾏﾁ,滋賀県,近江八幡市,池田本町,0,0,0,0,0,0
25204,523  ,5230877,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹﾀﾞﾏﾁ,滋賀県,近江八幡市,池田町,0,0,1,0,0,0
25204,523  ,5230866,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳｶﾐ,滋賀県,近江八幡市,為心町上,0,0,0,0,0,0
25204,523  ,5230865,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳﾅｶ,滋賀県,近江八幡市,為心町中,0,0,0,0,0,0
25204,523  ,5230864,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳﾓﾄ,滋賀県,近江八幡市,為心町元,0,0,0,0,0,0
25204,523  ,5230885,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲﾀﾔﾁｮｳ,滋賀県,近江八幡市,板屋町,0,0,0,0,0,0
25204,523  ,5230851,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲﾁｲﾁｮｳ,滋賀県,近江八幡市,市井町,0,0,0,0,0,0
25204,523  ,5230015,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾀﾞﾁｮｳ,滋賀県,近江八幡市,上田町,0,0,0,0,0,0
25204,523  ,5230046,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾉﾁｮｳ,滋賀県,近江八幡市,上野町,0,0,0,0,0,0
25204,523  ,5230026,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾊﾀﾁｮｳ,滋賀県,近江八幡市,上畑町,0,0,0,0,0,0
25204,523  ,5230895,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾂﾛﾁｮｳ,滋賀県,近江八幡市,宇津呂町,0,0,0,0,0,0
25204,523  ,5230869,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳｶﾐ,滋賀県,近江八幡市,魚屋町上,0,0,0,0,0,0
25204,523  ,5230868,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳﾅｶ,滋賀県,近江八幡市,魚屋町中,0,0,0,0,0,0
25204,523  ,5230867,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳﾓﾄ,滋賀県,近江八幡市,魚屋町元,0,0,0,0,0,0
25204,523  ,5230061,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｴｶﾞｼﾗﾁｮｳ,滋賀県,近江八幡市,江頭町,0,0,0,0,0,0
25204,523  ,5230832,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｴﾅﾐﾁｮｳ,滋賀県,近江八幡市,江南町,0,0,0,0,0,0
25204,523  ,5230837,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵｽｷﾞﾁｮｳ,滋賀県,近江八幡市,大杉町,0,0,0,0,0,0
25204,523  ,5230071,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵﾌﾞｻﾁｮｳ,滋賀県,近江八幡市,大房町,0,0,0,0,0,0
25204,523  ,5230042,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵﾓﾘﾁｮｳ,滋賀県,近江八幡市,大森町,0,0,0,0,0,0
25204,523  ,5230801,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｷｼﾏﾁｮｳ,滋賀県,近江八幡市,沖島町,0,0,0,0,0,0
25204,523  ,5230811,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｻﾀﾞﾁｮｳ,滋賀県,近江八幡市,長田町,0,0,0,0,0,0
25204,523  ,5230064,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾀﾞﾁｮｳ,滋賀県,近江八幡市,小田町,0,0,0,0,0,0
25204,523  ,5230856,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾄﾜﾁｮｳ,滋賀県,近江八幡市,音羽町,0,0,0,0,0,0
25204,523  ,5230875,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾊﾞﾀﾁｮｳｶﾐ,滋賀県,近江八幡市,小幡町上,0,0,0,0,0,0
