15105,956  ,9560000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市秋葉区,以下に掲載がない場合,0,0,0,0,0,0
15105,956  ,9560017,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｱｵﾊﾞﾄﾞｵﾘ,新潟県,新潟市秋葉区,あおば通,0,0,0,0,0,0
15105,956  ,9560832,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｱｷﾊ,新潟県,新潟市秋葉区,秋葉,0,0,1,0,0,0
15105,956  ,9560835,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｱｻﾋ,新潟県,新潟市秋葉区,朝日,0,0,0,0,0,0
15105,95601,9560114,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｱﾏｶﾞｻﾜ,新潟県,新潟市秋葉区,天ヶ沢,0,0,0,0,0,0
15105,956  ,9560824,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲﾁｼﾝ,新潟県,新潟市秋葉区,市新,0,0,0,0,0,0
15105,956  ,9560002,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲﾁﾉｾ,新潟県,新潟市秋葉区,市之瀬,0,0,0,0,0,0
15105,956  ,9560853,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲﾔﾅｷﾞ,新潟県,新潟市秋葉区,飯柳,0,0,0,0,0,0
15105,956  ,9560043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｳﾒﾉｷ,新潟県,新潟市秋葉区,梅ノ木,0,0,0,0,0,0
15105,956  ,9560044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｳﾗｺﾞﾔ,新潟県,新潟市秋葉区,浦興野,0,0,0,0,0,0
15105,956  ,9560054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｵｱｷ,新潟県,新潟市秋葉区,大秋,0,0,0,0,0,0
15105,956  ,9560004,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｵｼﾞｶ,新潟県,新潟市秋葉区,大鹿,0,0,0,0,0,0
15105,956  ,9560827,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｵｾｷ,新潟県,新潟市秋葉区,大関,0,0,0,0,0,0
15105,956  ,9560826,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｶﾀﾞ,新潟県,新潟市秋葉区,岡田,0,0,0,0,0,0
15105,956  ,9560804,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｷﾞｼﾞﾏ,新潟県,新潟市秋葉区,荻島,0,0,1,0,0,0
15105,956  ,9560012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｷﾞﾉﾁｮｳ,新潟県,新潟市秋葉区,荻野町,0,0,0,0,0,0
15105,956  ,9560003,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｻﾜﾘ,新潟県,新潟市秋葉区,長割,0,0,0,0,0,0
15105,956  ,9560001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶｸﾛﾂﾞ,新潟県,新潟市秋葉区,覚路津,0,0,0,0,0,0
15105,956  ,9560851,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾅｻﾞﾜﾁｮｳ,新潟県,新潟市秋葉区,金沢町,0,0,1,0,0,0
15105,956  ,9560845,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾅﾂﾞ,新潟県,新潟市秋葉区,金津,0,0,0,0,0,0
15105,956  ,9560823,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾅﾔ,新潟県,新潟市秋葉区,金屋,0,0,0,0,0,0
15105,95601,9560115,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾏｸﾗ,新潟県,新潟市秋葉区,鎌倉,0,0,0,0,0,0
15105,956  ,9560852,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾞﾗﾒｷ,新潟県,新潟市秋葉区,柄目木,0,0,0,0,0,0
15105,956  ,9560846,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾞﾜｶﾞｻﾜ,新潟県,新潟市秋葉区,蒲ヶ沢,0,0,0,0,0,0
15105,956  ,9560015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾜｸﾞﾁ,新潟県,新潟市秋葉区,川口,0,0,0,0,0,0
15105,956  ,9560055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾜﾈ,新潟県,新潟市秋葉区,川根,0,0,0,0,0,0
15105,956  ,9560828,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀ,新潟県,新潟市秋葉区,北,0,0,0,0,0,0
15105,956  ,9560026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀｶﾞﾀ,新潟県,新潟市秋葉区,北潟,0,0,0,0,0,0
15105,956  ,9560861,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀｶﾐ,新潟県,新潟市秋葉区,北上,0,0,1,0,0,0
15105,956  ,9560021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀｶﾐｼﾝﾃﾞﾝ,新潟県,新潟市秋葉区,北上新田,0,0,0,0,0,0
15105,956  ,9560833,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｸｿｳｽﾞﾁｮｳ,新潟県,新潟市秋葉区,草水町,0,0,1,0,0,0
15105,956  ,9560005,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｸﾘﾐﾔ,新潟県,新潟市秋葉区,栗宮,0,0,0,0,0,0
15105,956  ,9560011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｸﾙﾏﾊﾞ,新潟県,新潟市秋葉区,車場,0,0,1,0,0,0
15105,956  ,9560016,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺｶﾞﾈﾁｮｳ,新潟県,新潟市秋葉区,こがね町,0,0,0,0,0,0
15105,956  ,9560834,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺｸﾞﾁ,新潟県,新潟市秋葉区,小口,0,0,0,0,0,0
15105,95601,9560101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺｽﾄﾞ,新潟県,新潟市秋葉区,小須戸,0,0,0,0,0,0
15105,956  ,9560025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾀﾞ,新潟県,新潟市秋葉区,古田,0,0,0,0,0,0
15105,956  ,9560817,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾀﾞﾉｳﾁｵｵﾉﾋﾞﾗｷ,新潟県,新潟市秋葉区,古田ノ内大野開,0,0,0,0,0,0
15105,956  ,9560006,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾄﾞｶﾐｸﾞﾐ,新潟県,新潟市秋葉区,小戸上組,0,0,0,0,0,0
15105,956  ,9560007,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾄﾞｼﾓｸﾞﾐ,新潟県,新潟市秋葉区,小戸下組,0,0,0,0,0,0
15105,956  ,9560045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾅｼﾊﾞ,新潟県,新潟市秋葉区,子成場,0,0,0,0,0,0
15105,95601,9560122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾑｶｲ,新潟県,新潟市秋葉区,小向,0,0,0,0,0,0
15105,956  ,9560041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾔﾊﾞ,新潟県,新潟市秋葉区,小屋場,0,0,0,0,0,0
15105,956  ,9560022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｻﾂｷﾉ,新潟県,新潟市秋葉区,さつき野,0,0,1,0,0,0
15105,956  ,9560051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｻﾝﾏｲｶﾞﾀ,新潟県,新潟市秋葉区,三枚潟,0,0,0,0,0,0
15105,956  ,9560844,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼｵﾀﾞﾆ,新潟県,新潟市秋葉区,塩谷,0,0,0,0,0,0
15105,956  ,9560867,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾓｺﾞﾔ,新潟県,新潟市秋葉区,下興野,0,0,0,0,0,0
15105,956  ,9560866,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾓｺﾞﾔﾁｮｳ,新潟県,新潟市秋葉区,下興野町,0,0,0,0,0,0
15105,956  ,9560825,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾓｼﾝ,新潟県,新潟市秋葉区,下新,0,0,0,0,0,0
15105,956  ,9560033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝｴｲﾁｮｳ,新潟県,新潟市秋葉区,新栄町,0,0,0,0,0,0
15105,956  ,9560815,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝｶﾅｻﾞﾜﾁｮｳ,新潟県,新潟市秋葉区,新金沢町,0,0,0,0,0,0
15105,956  ,9560822,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝｺﾞﾔ,新潟県,新潟市秋葉区,新郷屋,0,0,0,0,0,0
15105,95601,9560112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝﾎﾞ,新潟県,新潟市秋葉区,新保,0,0,0,0,0,0
15105,956  ,9560862,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝﾏﾁ,新潟県,新潟市秋葉区,新町,0,0,1,0,0,0
15105,95601,9560123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｽｲﾀ,新潟県,新潟市秋葉区,水田,0,0,0,0,0,0
15105,956  ,9560865,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｾﾞﾝﾄﾞｳﾁｮｳ,新潟県,新潟市秋葉区,善道町,0,0,1,0,0,0
15105,956  ,9560836,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾀｲ,新潟県,新潟市秋葉区,田家,0,0,1,0,0,0
15105,956  ,9560813,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾀﾞｲｱﾝｼﾞ,新潟県,新潟市秋葉区,大安寺,0,0,0,0,0,0
15105,956  ,9560801,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾀﾞｲｿﾞｳ,新潟県,新潟市秋葉区,大蔵,0,0,0,0,0,0
