27107,552  ,5520000,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市港区,以下に掲載がない場合,0,0,0,0,0,0
27107,552  ,5520015,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲｹｼﾞﾏ,大阪府,大阪市港区,池島,0,0,1,0,0,0
27107,552  ,5520006,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲｼﾀﾞ,大阪府,大阪市港区,石田,0,0,1,0,0,0
27107,552  ,5520003,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲｿｼﾞ,大阪府,大阪市港区,磯路,0,0,1,0,0,0
27107,552  ,5520012,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲﾁｵｶ,大阪府,大阪市港区,市岡,0,0,1,0,0,0
27107,552  ,5520002,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｲﾁｵｶﾓﾄﾏﾁ,大阪府,大阪市港区,市岡元町,0,0,1,0,0,0
27107,552  ,5520022,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,大阪府,大阪市港区,海岸通,0,0,1,0,0,0
27107,552  ,5520023,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ｺｳｾｲ,大阪府,大阪市港区,港晴,0,0,1,0,0,0
27107,552  ,5520005,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾀﾅｶ,大阪府,大阪市港区,田中,0,0,1,0,0,0
27107,552  ,5520021,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾁｯｺｳ,大阪府,大阪市港区,築港,0,0,1,0,0,0
27107,552  ,5520001,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾅﾐﾖｹ,大阪府,大阪市港区,波除,0,0,1,0,0,0
27107,552  ,5520013,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾌｸｻﾞｷ,大阪府,大阪市港区,福崎,0,0,1,0,0,0
27107,552  ,5520007,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾍﾞﾝﾃﾝ,大阪府,大阪市港区,弁天,0,0,1,0,0,0
27107,552  ,5520016,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾐｻｷ,大阪府,大阪市港区,三先,0,0,1,0,0,0
27107,552  ,5520011,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾐﾅﾐｲﾁｵｶ,大阪府,大阪市港区,南市岡,0,0,1,0,0,0
27107,552  ,5520014,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾔﾊﾀﾔ,大阪府,大阪市港区,八幡屋,0,0,1,0,0,0
27107,552  ,5520004,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾅﾄｸ,ﾕｳﾅｷﾞ,大阪府,大阪市港区,夕凪,0,0,1,0,0,0
