28214,665  ,6650000,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,宝塚市,以下に掲載がない場合,0,0,0,0,0,0
28214,665  ,6650014,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｵﾊﾞﾀﾞｲ,兵庫県,宝塚市,青葉台,0,0,1,0,0,0
28214,665  ,6650822,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾅｶ,兵庫県,宝塚市,安倉中,0,0,1,0,0,0
28214,665  ,6650825,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾆｼ,兵庫県,宝塚市,安倉西,0,0,1,0,0,0
28214,665  ,6650823,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾐﾅﾐ,兵庫県,宝塚市,安倉南,0,0,1,0,0,0
28214,665  ,6650821,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗｷﾀ,兵庫県,宝塚市,安倉北,0,0,1,0,0,0
28214,665  ,6650835,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｻﾋﾏﾁ,兵庫県,宝塚市,旭町,0,0,1,0,0,0
28214,665  ,6650851,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｽﾞﾐｶﾞｵｶ,兵庫県,宝塚市,泉ガ丘,0,0,0,0,0,0
28214,665  ,6650864,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｽﾞﾐﾁｮｳ,兵庫県,宝塚市,泉町,0,0,0,0,0,0
28214,665  ,6650033,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｿｼ,兵庫県,宝塚市,伊孑志,1,0,0,0,0,0
28214,665  ,6650007,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｿｼ(ﾑｺﾔﾏ),兵庫県,宝塚市,伊孑志（武庫山）,1,0,0,0,0,0
28214,665  ,6650862,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲﾏｻﾞﾄﾁｮｳ,兵庫県,宝塚市,今里町,0,0,0,0,0,0
28214,665  ,6650004,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｳﾒﾉﾁｮｳ,兵庫県,宝塚市,梅野町,0,0,0,0,0,0
