27113,555  ,5550000,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市西淀川区,以下に掲載がない場合,0,0,0,0,0,0
27113,555  ,5550021,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ｳﾀｼﾞﾏ,大阪府,大阪市西淀川区,歌島,0,0,1,0,0,0
27113,555  ,5550043,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ｵｵﾉ,大阪府,大阪市西淀川区,大野,0,0,1,0,0,0
27113,555  ,5550032,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ｵｵﾜﾀﾞ,大阪府,大阪市西淀川区,大和田,0,0,1,0,0,0
27113,555  ,5550022,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ｶｼﾜｻﾞﾄ,大阪府,大阪市西淀川区,柏里,0,0,1,0,0,0
27113,555  ,5550011,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾀｹｼﾏ,大阪府,大阪市西淀川区,竹島,0,0,1,0,0,0
27113,555  ,5550013,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾁﾌﾞﾈ,大阪府,大阪市西淀川区,千舟,0,0,1,0,0,0
27113,555  ,5550001,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾂｸﾀﾞ,大阪府,大阪市西淀川区,佃,0,0,1,0,0,0
27113,555  ,5550031,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾃﾞｷｼﾞﾏ,大阪府,大阪市西淀川区,出来島,0,0,1,0,0,0
27113,555  ,5550041,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾅｶｼﾏ,大阪府,大阪市西淀川区,中島,0,0,1,0,0,0
27113,555  ,5550042,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾆｼｼﾏ,大阪府,大阪市西淀川区,西島,0,0,1,0,0,0
27113,555  ,5550024,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾉｻﾞﾄ,大阪府,大阪市西淀川区,野里,0,0,1,0,0,0
27113,555  ,5550023,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾊﾅｶﾜ,大阪府,大阪市西淀川区,花川,0,0,1,0,0,0
27113,555  ,5550025,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾋﾒｻﾄ,大阪府,大阪市西淀川区,姫里,0,0,1,0,0,0
27113,555  ,5550033,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾋﾒｼﾏ,大阪府,大阪市西淀川区,姫島,0,0,1,0,0,0
27113,555  ,5550044,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾋｬｸｼﾏ,大阪府,大阪市西淀川区,百島,0,0,1,0,0,0
27113,555  ,5550034,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾌｸﾏﾁ,大阪府,大阪市西淀川区,福町,0,0,1,0,0,0
27113,555  ,5550012,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼﾖﾄﾞｶﾞﾜｸ,ﾐﾃｼﾞﾏ,大阪府,大阪市西淀川区,御幣島,0,0,1,0,0,0
