27127,530  ,5300000,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市北区,以下に掲載がない場合,0,0,0,0,0,0
27127,530  ,5300033,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｲｹﾀﾞﾁｮｳ,大阪府,大阪市北区,池田町,0,0,0,0,0,0
27127,530  ,5300021,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｳｷﾀﾞ,大阪府,大阪市北区,浮田,0,0,1,0,0,0
27127,530  ,5300001,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｳﾒﾀﾞ,大阪府,大阪市北区,梅田,0,0,1,0,0,0
27127,530  ,5300025,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｳｷﾞﾏﾁ,大阪府,大阪市北区,扇町,0,0,1,0,0,0
27127,530  ,5300011,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾌｶﾁｮｳ,大阪府,大阪市北区,大深町,0,0,0,0,0,0
27127,530  ,5300017,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶｸﾀﾞﾁｮｳ,大阪府,大阪市北区,角田町,0,0,0,0,0,0
27127,530  ,5300026,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶﾐﾔﾏﾁｮｳ,大阪府,大阪市北区,神山町,0,0,0,0,0,0
27127,530  ,5300031,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶﾝｴｲﾁｮｳ,大阪府,大阪市北区,菅栄町,0,0,0,0,0,0
27127,530  ,5300023,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｸﾛｻｷﾁｮｳ,大阪府,大阪市北区,黒崎町,0,0,0,0,0,0
27127,530  ,5300038,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｺｳﾊﾞｲﾁｮｳ,大阪府,大阪市北区,紅梅町,0,0,0,0,0,0
27127,530  ,5300018,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｺﾏﾂﾊﾞﾗﾁｮｳ,大阪府,大阪市北区,小松原町,0,0,0,0,0,0
27127,530  ,5300012,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｼﾊﾞﾀ,大阪府,大阪市北区,芝田,0,0,1,0,0,0
27127,530  ,5300053,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｽｴﾋﾛﾁｮｳ,大阪府,大阪市北区,末広町,0,0,0,0,0,0
27127,530  ,5300046,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｽｶﾞﾊﾗﾁｮｳ,大阪府,大阪市北区,菅原町,0,0,0,0,0,0
27127,530  ,5300057,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｿﾈｻﾞｷ,大阪府,大阪市北区,曽根崎,0,0,1,0,0,0
27127,530  ,5300002,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｿﾈｻﾞｷｼﾝﾁ,大阪府,大阪市北区,曽根崎新地,0,0,1,0,0,0
27127,530  ,5300051,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾀｲﾕｳｼﾞﾁｮｳ,大阪府,大阪市北区,太融寺町,0,0,0,0,0,0
27127,530  ,5300013,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾁｬﾔﾏﾁ,大阪府,大阪市北区,茶屋町,0,0,0,0,0,0
27127,530  ,5300014,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾂﾙﾉﾁｮｳ,大阪府,大阪市北区,鶴野町,0,0,0,0,0,0
27127,530  ,5300045,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝｼﾞﾝﾆｼﾏﾁ,大阪府,大阪市北区,天神西町,0,0,0,0,0,0
27127,530  ,5300041,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝｼﾞﾝﾊﾞｼ(1-6ﾁｮｳﾒ),大阪府,大阪市北区,天神橋（１〜６丁目）,1,0,1,0,0,0
27127,530  ,5300043,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏ,大阪府,大阪市北区,天満,0,0,1,0,0,0
27127,530  ,5300042,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市北区,天満橋（次のビルを除く）,0,0,1,0,0,0
27127,530  ,5306090,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（地階・階層不明）,0,0,0,0,0,0
27127,530  ,5306001,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(1ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１階）,0,0,0,0,0,0
27127,530  ,5306002,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(2ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２階）,0,0,0,0,0,0
27127,530  ,5306003,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(3ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３階）,0,0,0,0,0,0
27127,530  ,5306004,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(4ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（４階）,0,0,0,0,0,0
27127,530  ,5306005,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(5ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（５階）,0,0,0,0,0,0
27127,530  ,5306006,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(6ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（６階）,0,0,0,0,0,0
27127,530  ,5306007,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(7ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（７階）,0,0,0,0,0,0
27127,530  ,5306008,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(8ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（８階）,0,0,0,0,0,0
27127,530  ,5306009,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(9ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（９階）,0,0,0,0,0,0
27127,530  ,5306010,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(10ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１０階）,0,0,0,0,0,0
