12219,290  ,2900000,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,市原市,以下に掲載がない場合,0,0,0,0,0,0
12219,29002,2900252,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｲｶﾜ,千葉県,市原市,相川,0,0,0,0,0,0
12219,29005,2900509,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｸﾔ,千葉県,市原市,安久谷,0,0,0,0,0,0
12219,29002,2900251,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｻｲｺﾑｶｲ,千葉県,市原市,浅井小向,0,0,0,0,0,0
12219,290  ,2900063,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｻﾋｺﾞｼｮ,千葉県,市原市,旭五所,0,0,0,0,0,0
12219,29002,2900253,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｽﾞ,千葉県,市原市,安須,0,0,0,0,0,0
12219,29005,2900535,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｿｳﾊﾞﾗ,千葉県,市原市,朝生原,0,0,0,0,0,0
12219,29002,2900207,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾏｱﾘｷ,千葉県,市原市,海士有木,0,0,0,0,0,0
12219,29005,2900522,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾗｲ,千葉県,市原市,新井,0,0,0,0,0,0
12219,29002,2900257,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾗｵｲ,千葉県,市原市,新生,0,0,0,0,0,0
12219,29002,2900212,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾗﾏｷ,千葉県,市原市,新巻,0,0,0,0,0,0
12219,290  ,2900037,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｲﾇﾏ,千葉県,市原市,飯沼,0,0,0,0,0,0
12219,29005,2900516,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｹﾜﾀﾞ,千葉県,市原市,池和田,0,0,0,0,0,0
12219,29005,2900511,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｼｶﾜ,千葉県,市原市,石川,0,0,0,0,0,0
