28110,650  ,6500000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市中央区,以下に掲載がない場合,0,0,0,1,0,0
28110,650  ,6500025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｱｲｵｲﾁｮｳ,兵庫県,神戸市中央区,相生町,0,0,1,0,0,0
28110,650  ,6500037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｱｶｼﾏﾁ,兵庫県,神戸市中央区,明石町,0,0,0,0,0,0
28110,650  ,6500032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｲﾄｳﾏﾁ,兵庫県,神戸市中央区,伊藤町,0,0,0,0,0,0
28110,650  ,6500033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｴﾄﾞﾏﾁ,兵庫県,神戸市中央区,江戸町,0,0,0,0,0,0
28110,650  ,6500024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市中央区,海岸通,0,0,1,0,0,0
28110,650  ,6500001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｶﾉｳﾁｮｳ,兵庫県,神戸市中央区,加納町,0,0,1,0,0,0
28110,650  ,6500012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｷﾀﾅｶﾞｻﾄﾞｵﾘ,兵庫県,神戸市中央区,北長狭通,0,0,1,0,0,0
28110,650  ,6500002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｷﾀﾉﾁｮｳ,兵庫県,神戸市中央区,北野町,0,0,1,0,0,0
28110,650  ,6500034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｷｮｳﾏﾁ,兵庫県,神戸市中央区,京町,0,0,0,0,0,0
28110,650  ,6500017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｸｽﾉｷﾁｮｳ,兵庫県,神戸市中央区,楠町,0,0,1,0,0,0
28110,650  ,6500048,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｺｳﾍﾞｸｳｺｳ,兵庫県,神戸市中央区,神戸空港,0,0,0,0,0,0
28110,650  ,6500007,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｺｳﾍﾞｺｳｼﾞｶﾀ,兵庫県,神戸市中央区,神戸港地方,0,0,0,0,0,0
28110,650  ,6500026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｺﾐﾅﾄﾄﾞｵﾘ,兵庫県,神戸市中央区,古湊通,0,0,1,0,0,0
28110,650  ,6500023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｻｶｴﾏﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,栄町通,0,0,1,0,0,0
28110,650  ,6500021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｻﾝﾉﾐﾔﾁｮｳ,兵庫県,神戸市中央区,三宮町,0,0,1,0,0,0
28110,650  ,6500011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｼﾓﾔﾏﾃﾄﾞｵﾘ,兵庫県,神戸市中央区,下山手通,0,0,1,0,0,0
28110,650  ,6500041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｼﾝｺｳﾁｮｳ,兵庫県,神戸市中央区,新港町,0,0,0,0,0,0
28110,650  ,6500006,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｽﾜﾔﾏﾁｮｳ,兵庫県,神戸市中央区,諏訪山町,0,0,0,0,0,0
28110,650  ,6500016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾀﾁﾊﾞﾅﾄﾞｵﾘ,兵庫県,神戸市中央区,橘通,0,0,1,0,0,0
28110,650  ,6500015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾀﾓﾝﾄﾞｵﾘ,兵庫県,神戸市中央区,多聞通,0,0,1,0,0,0
28110,650  ,6500027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾅｶﾏﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,中町通,0,0,1,0,0,0
28110,650  ,6500004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾅｶﾔﾏﾃﾄﾞｵﾘ,兵庫県,神戸市中央区,中山手通,0,0,1,0,0,0
28110,650  ,6500035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾅﾆﾜﾏﾁ,兵庫県,神戸市中央区,浪花町,0,0,0,0,0,0
28110,650  ,6500038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾆｼﾏﾁ,兵庫県,神戸市中央区,西町,0,0,0,0,0,0
28110,650  ,6500042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾄﾊﾞﾁｮｳ,兵庫県,神戸市中央区,波止場町,0,0,0,0,0,0
28110,650  ,6500013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾅｸﾏﾁｮｳ,兵庫県,神戸市中央区,花隈町,0,0,0,0,0,0
28110,650  ,6500036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾘﾏﾏﾁ,兵庫県,神戸市中央区,播磨町,0,0,0,0,0,0
28110,650  ,6500044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾋｶﾞｼｶﾜｻｷﾁｮｳ,兵庫県,神戸市中央区,東川崎町,0,0,1,0,0,0
28110,650  ,6500031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾏﾁ,兵庫県,神戸市中央区,東町,0,0,0,0,0,0
28110,650  ,6500005,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾌﾀﾀﾋﾞｽｼﾞﾁｮｳ,兵庫県,神戸市中央区,再度筋町,0,0,0,0,0,0
28110,650  ,6500043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾍﾞﾝﾃﾝﾁｮｳ,兵庫県,神戸市中央区,弁天町,0,0,0,0,0,0
28110,650  ,6500039,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾏｴﾏﾁ,兵庫県,神戸市中央区,前町,0,0,0,0,0,0
28110,650  ,6500045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾐﾅﾄｼﾞﾏ,兵庫県,神戸市中央区,港島,0,0,1,0,0,0
28110,650  ,6500046,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾐﾅﾄｼﾞﾏﾅｶﾏﾁ,兵庫県,神戸市中央区,港島中町,0,0,1,0,0,0
28110,650  ,6500047,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾐﾅﾄｼﾞﾏﾐﾅﾐﾏﾁ,兵庫県,神戸市中央区,港島南町,0,0,1,0,0,0
28110,650  ,6500014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾓﾄﾏﾁｺｳｶﾄﾞｵﾘ,兵庫県,神戸市中央区,元町高架通,0,0,0,0,0,0
28110,650  ,6500022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾓﾄﾏﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,元町通,0,0,1,0,0,0
