39201,781  ,7810813,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｵﾔｷﾞﾁｮｳ,高知県,高知市,青柳町,0,0,0,0,0,0
39201,780  ,7810010,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉ,高知県,高知市,薊野,0,0,0,0,0,0
39201,780  ,7810013,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾅｶﾏﾁ,高知県,高知市,薊野中町,0,0,0,0,0,0
39201,780  ,7810012,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾋｶﾞｼﾏﾁ,高知県,高知市,薊野東町,0,0,0,0,0,0
39201,780  ,7810015,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾆｼﾏﾁ,高知県,高知市,薊野西町,0,0,0,0,0,0
39201,780  ,7810014,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉﾐﾅﾐﾏﾁ,高知県,高知市,薊野南町,0,0,0,0,0,0
39201,780  ,7810011,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｿﾞｳﾉｷﾀﾏﾁ,高知県,高知市,薊野北町,0,0,0,0,0,0
39201,78101,7810111,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｹ,高知県,高知市,池,0,0,0,0,0,0
39201,780  ,7818130,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸ,高知県,高知市,一宮,0,0,0,0,0,0
39201,780  ,7818131,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸｼﾅﾈ,高知県,高知市,一宮しなね,0,0,0,0,0,0
39201,780  ,7818133,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾄｸﾀﾞﾆ,高知県,高知市,一宮徳谷,0,0,0,0,0,0
39201,780  ,7818134,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾅｶﾏﾁ,高知県,高知市,一宮中町,0,0,0,0,0,0
39201,780  ,7818136,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾆｼﾏﾁ,高知県,高知市,一宮西町,0,0,0,0,0,0
39201,780  ,7818132,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾋｶﾞｼﾏﾁ,高知県,高知市,一宮東町,0,0,0,0,0,0
39201,780  ,7818135,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾐﾅﾐﾏﾁ,高知県,高知市,一宮南町,0,0,0,0,0,0
39201,781  ,7810814,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲﾅﾘﾁｮｳ,高知県,高知市,稲荷町,0,0,0,0,0,0
39201,781  ,7818008,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｳｼｵｼﾝﾏﾁ,高知県,高知市,潮新町,0,0,1,0,0,0
39201,78102,7810262,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｳﾗﾄﾞ,高知県,高知市,浦戸,0,0,0,0,0,0
39201,781  ,7810086,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴﾋﾞﾉﾏﾙ,高知県,高知市,海老ノ丸,0,0,0,0,0,0
39201,78151,7815102,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｵﾂｺｳ,高知県,高知市,大津甲,0,0,0,0,0,0
39201,78151,7815103,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｵﾂｵﾂ,高知県,高知市,大津乙,0,0,0,0,0,0
39201,781  ,7810801,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｸﾗﾁｮｳ,高知県,高知市,小倉町,0,0,0,0,0,0
39201,78131,7813104,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｲﾏｲ,高知県,高知市,鏡今井,0,0,0,0,0,0
39201,78131,7813124,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｳﾒﾉｷ,高知県,高知市,鏡梅ノ木,0,0,0,0,0,0
39201,78131,7813101,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｵｵｶﾞﾁ,高知県,高知市,鏡大河内,0,0,0,0,0,0
39201,78131,7813103,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｵｵﾘ,高知県,高知市,鏡大利,0,0,0,0,0,0
39201,78131,7813115,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶｷﾉﾏﾀ,高知県,高知市,鏡柿ノ又,0,0,0,0,0,0
39201,78131,7813123,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶｽﾞﾗﾔﾏ,高知県,高知市,鏡葛山,0,0,0,0,0,0
39201,78131,7813107,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶﾘﾔﾏ,高知県,高知市,鏡狩山,0,0,0,0,0,0
39201,78131,7813105,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｸｻﾐﾈ,高知県,高知市,鏡草峰,0,0,0,0,0,0
39201,78131,7813102,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｺﾊﾏ,高知県,高知市,鏡小浜,0,0,0,0,0,0
39201,78131,7813125,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｺﾔﾏ,高知県,高知市,鏡小山,0,0,0,0,0,0
39201,78131,7813112,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｻﾙｻｶ,高知県,高知市,鏡去坂,0,0,0,0,0,0
39201,78131,7813114,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｼｷﾉﾔﾏ,高知県,高知市,鏡敷ノ山,0,0,0,0,0,0
39201,78131,7813106,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｼﾛｲﾜ,高知県,高知市,鏡白岩,0,0,0,0,0,0
39201,78131,7813113,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾀｹﾅﾛ,高知県,高知市,鏡竹奈路,0,0,0,0,0,0
39201,78131,7813122,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾏｽﾊﾗ,高知県,高知市,鏡増原,0,0,0,0,0,0
39201,78131,7813111,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾏﾄﾌﾞﾁ,高知県,高知市,鏡的渕,0,0,0,0,0,0
39201,78131,7813121,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾖｺﾔ,高知県,高知市,鏡横矢,0,0,0,0,0,0
39201,78131,7813108,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾖｼﾊﾗ,高知県,高知市,鏡吉原,0,0,0,0,0,0
39201,780  ,7818121,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾂﾞﾗｼﾏ,高知県,高知市,葛島,0,0,1,0,0,0
39201,781  ,7810073,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｶﾅﾀﾞ,高知県,高知市,北金田,0,0,0,0,0,0
39201,781  ,7810081,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｶﾜｿﾞｴ,高知県,高知市,北川添,0,0,0,0,0,0
39201,781  ,7810088,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｸﾎﾞ,高知県,高知市,北久保,0,0,0,0,0,0
39201,781  ,7810083,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｺﾞｻﾞ,高知県,高知市,北御座,0,0,0,0,0,0
39201,781  ,7818003,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｼﾝﾀﾁｮｳ,高知県,高知市,北新田町,0,0,0,0,0,0
39201,780  ,7818126,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾞｭｳｺｳ,高知県,高知市,吸江,0,0,0,0,0,0
39201,781  ,7810832,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｸﾀﾝﾀﾞ,高知県,高知市,九反田,0,0,0,0,0,0
39201,78151,7815105,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｹﾗｺｳ,高知県,高知市,介良甲,0,0,0,0,0,0
39201,78151,7815106,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｹﾗｵﾂ,高知県,高知市,介良乙,0,0,0,0,0,0
39201,78151,7815107,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｹﾗﾍｲ,高知県,高知市,介良丙,0,0,0,0,0,0
39201,78151,7815104,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｹﾗ(ｿﾉﾀ),高知県,高知市,介良（その他）,0,0,0,0,0,0
39201,781  ,7810811,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｳｶﾀﾞｲ,高知県,高知市,弘化台,0,0,0,0,0,0
39201,780  ,7818125,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺﾞﾀﾞｲｻﾝ,高知県,高知市,五台山,0,0,0,0,0,0
39201,781  ,7818010,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻﾝﾊﾞｼﾄﾞｵﾘ,高知県,高知市,桟橋通,0,0,1,0,0,0
39201,78151,7815108,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼｵﾐﾀﾞｲ,高知県,高知市,潮見台,0,0,1,0,0,0
39201,781  ,7810805,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾉﾉﾒﾁｮｳ,高知県,高知市,東雲町,0,0,0,0,0,0
39201,781  ,7818004,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾝﾀﾁｮｳ,高知県,高知市,新田町,0,0,0,0,0,0
