11231,363  ,3630000,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,"",埼玉県,桶川市,"",0,0,0,0,0,0
11231,363  ,3630002,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｱｶﾎﾞﾘ,埼玉県,桶川市,赤堀,0,0,1,0,0,0
11231,363  ,3630023,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｱｻﾋ,埼玉県,桶川市,朝日,0,0,1,0,0,0
11231,363  ,3630021,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｲｽﾞﾐ,埼玉県,桶川市,泉,0,0,1,0,0,0
11231,363  ,3630001,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｶﾉｳ,埼玉県,桶川市,加納,0,0,0,0,0,0
11231,363  ,3630026,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｶﾐﾋﾃﾞﾔ,埼玉県,桶川市,上日出谷,0,0,0,0,0,0
11231,363  ,3630024,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｶﾓｶﾞﾜ,埼玉県,桶川市,鴨川,0,0,1,0,0,0
11231,363  ,3630027,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｶﾜﾀﾔ,埼玉県,桶川市,川田谷,0,0,0,0,0,0
11231,363  ,3630011,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｷﾀ,埼玉県,桶川市,北,0,0,1,0,0,0
11231,363  ,3630006,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｸﾗﾀ,埼玉県,桶川市,倉田,0,0,0,0,0,0
11231,363  ,3630004,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｺﾞﾁｮｳﾀﾞｲ,埼玉県,桶川市,五丁台,0,0,0,0,0,0
11231,363  ,3630016,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｺﾄﾌﾞｷ,埼玉県,桶川市,寿,0,0,1,0,0,0
11231,363  ,3630007,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｺﾊﾞﾘﾘｮｳｹ,埼玉県,桶川市,小針領家,0,0,0,0,0,0
11231,363  ,3630008,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｻｶﾀ,埼玉県,桶川市,坂田,0,0,0,0,0,0
11231,363  ,3630009,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｻｶﾀﾋｶﾞｼ,埼玉県,桶川市,坂田東,0,0,1,0,0,0
11231,363  ,3630003,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｼﾉﾂﾞ,埼玉県,桶川市,篠津,0,0,0,0,0,0
11231,363  ,3630025,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｼﾓﾋﾃﾞﾔ,埼玉県,桶川市,下日出谷,0,0,0,0,0,0
11231,363  ,3630028,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｼﾓﾋﾃﾞﾔﾆｼ,埼玉県,桶川市,下日出谷西,0,0,1,0,0,0
11231,363  ,3630014,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｼﾝﾒｲ,埼玉県,桶川市,神明,0,0,1,0,0,0
11231,363  ,3630012,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ｽｴﾋﾛ,埼玉県,桶川市,末広,0,0,1,0,0,0
11231,363  ,3630005,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ﾄﾈﾘｼﾝﾃﾞﾝ,埼玉県,桶川市,舎人新田,0,0,0,0,0,0
11231,363  ,3630017,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ﾆｼ,埼玉県,桶川市,西,0,0,1,0,0,0
11231,363  ,3630013,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ﾋｶﾞｼ,埼玉県,桶川市,東,0,0,1,0,0,0
11231,363  ,3630015,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ﾐﾅﾐ,埼玉県,桶川市,南,0,0,1,0,0,0
11231,363  ,3630022,ｻｲﾀﾏｹﾝ,ｵｹｶﾞﾜｼ,ﾜｶﾐﾔ,埼玉県,桶川市,若宮,0,0,1,0,0,0
