33205,714  ,7140000,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,笠岡市,以下に掲載がない場合,0,0,0,0,0,0
33205,714  ,7140014,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱｲｵｲ,岡山県,笠岡市,相生,0,0,0,0,0,0
33205,714  ,7140056,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱｻﾋｶﾞｵｶ,岡山県,笠岡市,旭が丘,0,0,0,0,0,0
33205,714  ,7140075,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱﾘﾀﾞ,岡山県,笠岡市,有田,0,0,0,0,0,0
33205,714  ,7140082,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾁﾊﾞﾝﾁｮｳ,岡山県,笠岡市,一番町,0,0,0,0,0,0
33205,714  ,7140022,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾏﾀﾞﾃ,岡山県,笠岡市,今立,0,0,0,0,0,0
33205,714  ,7140041,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾘｴ,岡山県,笠岡市,入江,0,0,0,0,0,0
33205,714  ,7140091,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｴｼ,岡山県,笠岡市,絵師,0,0,0,0,0,0
33205,714  ,7140055,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｴﾊﾏ,岡山県,笠岡市,生江浜,0,0,0,0,0,0
33205,714  ,7140013,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｲﾐﾅﾐ,岡山県,笠岡市,大井南,0,0,0,0,0,0
33205,714  ,7140061,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｹﾞ,岡山県,笠岡市,大げ,0,0,0,0,0,0
33205,714  ,7140073,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｺｳ,岡山県,笠岡市,大河,0,0,0,0,0,0
