27209,570  ,5700000,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,守口市,以下に掲載がない場合,0,0,0,0,0,0
27209,570  ,5700022,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｱｶﾂｷﾁｮｳ,大阪府,守口市,暁町,0,0,0,0,0,0
27209,570  ,5700071,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｲﾜｲﾏﾁ,大阪府,守口市,祝町,0,0,0,0,0,0
27209,570  ,5700066,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｳﾒｿﾞﾉﾁｮｳ,大阪府,守口市,梅園町,0,0,0,0,0,0
27209,570  ,5700087,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｳﾒﾏﾁ,大阪府,守口市,梅町,0,0,0,0,0,0
27209,570  ,5700036,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵｴﾀﾞﾋｶﾞｼﾏﾁ,大阪府,守口市,大枝東町,0,0,0,0,0,0
27209,570  ,5700054,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵｴﾀﾞﾆｼﾏﾁ,大阪府,守口市,大枝西町,0,0,0,0,0,0
27209,570  ,5700051,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵｴﾀﾞﾐﾅﾐﾏﾁ,大阪府,守口市,大枝南町,0,0,0,0,0,0
27209,570  ,5700037,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵｴﾀﾞｷﾀﾏﾁ,大阪府,守口市,大枝北町,0,0,0,0,0,0
27209,570  ,5700012,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵｸﾎﾞﾁｮｳ,大阪府,守口市,大久保町,0,0,1,0,0,0
27209,570  ,5700009,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵﾊﾞﾁｮｳ,大阪府,守口市,大庭町,0,0,1,0,0,0
27209,570  ,5700033,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｵｵﾐﾔﾄﾞｵﾘ,大阪府,守口市,大宮通,0,0,1,0,0,0
27209,570  ,5700015,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｶｼﾞﾏﾁ,大阪府,守口市,梶町,0,0,1,0,0,0
27209,570  ,5700055,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｶｽｶﾞﾁｮｳ,大阪府,守口市,春日町,0,0,0,0,0,0
27209,570  ,5700079,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｶﾈｼﾀﾁｮｳ,大阪府,守口市,金下町,0,0,1,0,0,0
27209,570  ,5700024,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｶﾐｷﾁｮｳ,大阪府,守口市,神木町,0,0,0,0,0,0
27209,570  ,5700038,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｶﾜﾊﾗﾁｮｳ,大阪府,守口市,河原町,0,0,0,0,0,0
27209,570  ,5700032,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｷｸｽｲﾄﾞｵﾘ,大阪府,守口市,菊水通,0,0,1,0,0,0
27209,570  ,5700011,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｷﾝﾀﾞﾁｮｳ,大阪府,守口市,金田町,0,0,1,0,0,0
27209,570  ,5700094,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｹｲﾊﾝｷﾀﾎﾝﾄﾞｵﾘ,大阪府,守口市,京阪北本通,0,0,0,0,0,0
27209,570  ,5700083,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｹｲﾊﾝﾎﾝﾄﾞｵﾘ,大阪府,守口市,京阪本通,0,0,1,0,0,0
27209,570  ,5700077,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｺﾄﾌﾞｷﾁｮｳ,大阪府,守口市,寿町,0,0,0,0,0,0
27209,570  ,5700061,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｺﾊﾙﾁｮｳ,大阪府,守口市,小春町,0,0,0,0,0,0
27209,570  ,5700034,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻｲｺﾞｳﾄﾞｵﾘ,大阪府,守口市,西郷通,0,0,1,0,0,0
27209,570  ,5700027,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻｸﾗﾏﾁ,大阪府,守口市,桜町,0,0,0,0,0,0
27209,570  ,5700002,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻﾀﾅｶﾏﾁ,大阪府,守口市,佐太中町,0,0,1,0,0,0
27209,570  ,5700017,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻﾀﾋｶﾞｼﾏﾁ,大阪府,守口市,佐太東町,0,0,1,0,0,0
27209,570  ,5700001,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻﾀﾆｼﾏﾁ,大阪府,守口市,佐太西町,0,0,1,0,0,0
27209,570  ,5700072,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｻﾅｴﾁｮｳ,大阪府,守口市,早苗町,0,0,0,0,0,0
27209,570  ,5700056,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｼﾞﾅｲﾁｮｳ,大阪府,守口市,寺内町,0,0,1,0,0,0
27209,570  ,5700007,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｼﾓｼﾞﾏﾁｮｳ,大阪府,守口市,下島町,0,0,0,0,0,0
27209,570  ,5700026,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｼｮｳｹﾞﾂﾁｮｳ,大阪府,守口市,松月町,0,0,0,0,0,0
27209,570  ,5700098,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｼﾝﾊｼﾃﾞﾗﾁｮｳ,大阪府,守口市,新橋寺町,0,0,0,0,0,0
27209,570  ,5700096,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ｿﾄｼﾞﾏﾁｮｳ,大阪府,守口市,外島町,0,0,0,0,0,0
27209,570  ,5700003,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ﾀﾞｲﾆﾁﾁｮｳ,大阪府,守口市,大日町,0,0,1,0,0,0
27209,570  ,5700016,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ﾀﾞｲﾆﾁﾋｶﾞｼﾏﾁ,大阪府,守口市,大日東町,0,0,0,0,0,0
27209,570  ,5700063,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ﾀﾞｲﾓﾝﾁｮｳ,大阪府,守口市,大門町,0,0,0,0,0,0
27209,570  ,5700043,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ﾀｶｾｷｭｳｵｵｴﾀﾞ,大阪府,守口市,高瀬旧大枝,0,0,0,1,0,0
27209,570  ,5700043,ｵｵｻｶﾌ,ﾓﾘｸﾞﾁｼ,ﾀｶｾｷｭｳｾｷﾞ,大阪府,守口市,高瀬旧世木,0,0,0,1,0,0
